Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1665,155,1665,(X)
Estimate Households By Type Total Households Married-Couple Household,807,123,48.5,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,295,80,17.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,210,103,12.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,72,6.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",246,94,14.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",177,86,10.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,41,4.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",402,141,24.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,41,2.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",253,111,15.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,74,6.9,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,541,108,32.5,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,558,91,33.5,4.8
Estimate Households By Type Total Households Average Household Size,3.09,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,0.37,(X),(X)
Estimate Relationship Population In Households,5152,301,5152,(X)
Estimate Relationship Population In Households Householder,1665,155,32.3,2.7
Estimate Relationship Population In Households Spouse,792,125,15.4,2.3
Estimate Relationship Population In Households Unmarried Partner,208,101,4.0,2.0
Estimate Relationship Population In Households Child,2087,231,40.5,3.7
Estimate Relationship Population In Households Other Relatives,324,149,6.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,76,58,1.5,1.1
Estimate Marital Status Males 15 Years And Over,1975,168,1975,(X)
Estimate Marital Status Males 15 Years And Over Never Married,890,158,45.1,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",822,117,41.6,5.4
Estimate Marital Status Males 15 Years And Over Separated,55,67,2.8,3.4
Estimate Marital Status Males 15 Years And Over Widowed,57,30,2.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,151,72,7.6,3.7
Estimate Marital Status Females 15 Years And Over,1981,185,1981,(X)
Estimate Marital Status Females 15 Years And Over Never Married,568,113,28.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",970,151,49.0,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,153,78,7.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,290,121,14.6,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,16,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,70.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,113,(X),(X)
