Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2290,239,2290,(X)
Estimate Households By Type Total Households Married-Couple Household,1103,206,48.2,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,400,123,17.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,69,40,3.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,29,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",548,143,23.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,17,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",496,139,21.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,104,9.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",570,120,24.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,46,3.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",417,119,18.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,119,14.2,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,577,150,25.2,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1072,176,46.8,6.0
Estimate Households By Type Total Households Average Household Size,2.40,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.37,(X),(X)
Estimate Relationship Population In Households,5494,637,5494,(X)
Estimate Relationship Population In Households Householder,2290,239,41.7,4.3
Estimate Relationship Population In Households Spouse,1147,209,20.9,3.0
Estimate Relationship Population In Households Unmarried Partner,73,43,1.3,0.8
Estimate Relationship Population In Households Child,1515,379,27.6,4.9
Estimate Relationship Population In Households Other Relatives,372,215,6.8,3.7
Estimate Relationship Population In Households Other Nonrelatives,97,92,1.8,1.7
Estimate Marital Status Males 15 Years And Over,2331,287,2331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,516,169,22.1,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1259,222,54.0,7.6
Estimate Marital Status Males 15 Years And Over Separated,52,50,2.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,97,71,4.2,3.0
Estimate Marital Status Males 15 Years And Over Divorced,407,133,17.5,5.8
Estimate Marital Status Females 15 Years And Over,2265,277,2265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,280,130,12.4,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1304,257,57.6,7.8
Estimate Marital Status Females 15 Years And Over Separated,57,51,2.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,371,125,16.4,5.3
Estimate Marital Status Females 15 Years And Over Divorced,253,86,11.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,79,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,4.1,9.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",170,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,141,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,13,8.4,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,3.2,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,5.2,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,13,13,(X)
