Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,139,40,139,(X)
Estimate Households By Type Total Households Married-Couple Household,113,42,81.3,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,32,28.8,20.3
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,10,10.8,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,10,8.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,4.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,10,6.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,10,5.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,34,38.1,20.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,33,40.3,19.4
Estimate Households By Type Total Households Average Household Size,2.15,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.29,0.37,(X),(X)
Estimate Relationship Population In Households,299,84,299,(X)
Estimate Relationship Population In Households Householder,139,40,46.5,6.6
Estimate Relationship Population In Households Spouse,95,36,31.8,6.6
Estimate Relationship Population In Households Unmarried Partner,2,3,0.7,1.1
Estimate Relationship Population In Households Child,53,27,17.7,7.0
Estimate Relationship Population In Households Other Relatives,7,7,2.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,3,4,1.0,1.4
Estimate Marital Status Males 15 Years And Over,147,56,147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,18,12.2,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",114,47,77.6,10.5
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.4,3.0
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,12,8,8.2,5.9
Estimate Marital Status Females 15 Years And Over,118,31,118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,14,18.6,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,30,79.7,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,23.7
Estimate Marital Status Females 15 Years And Over Widowed,1,3,0.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1,2,0.8,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",125,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,63,(X),(X)
