Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,825,104,825,(X)
Estimate Households By Type Total Households Married-Couple Household,504,79,61.1,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,35,13.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,13,12,1.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,41,14.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,29,7.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,25,5.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",190,62,23.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,60,20.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,60,18.3,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,132,37,16.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,503,83,61.0,6.0
Estimate Households By Type Total Households Average Household Size,2.27,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.30,(X),(X)
Estimate Relationship Population In Households,1871,237,1871,(X)
Estimate Relationship Population In Households Householder,825,104,44.1,4.1
Estimate Relationship Population In Households Spouse,486,76,26.0,2.9
Estimate Relationship Population In Households Unmarried Partner,14,13,0.7,0.7
Estimate Relationship Population In Households Child,392,114,21.0,4.5
Estimate Relationship Population In Households Other Relatives,105,53,5.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,49,36,2.6,1.9
Estimate Marital Status Males 15 Years And Over,832,113,832,(X)
Estimate Marital Status Males 15 Years And Over Never Married,197,68,23.7,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",544,83,65.4,6.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,30,20,3.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,61,26,7.3,3.3
