Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,201,75,201,(X)
Estimate Households By Type Total Households Married-Couple Household,135,68,67.2,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,64,42.3,20.8
Estimate Households By Type Total Households Cohabiting Couple Household,18,23,9.0,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,1.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,13,7.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,13,6.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,17,16.9,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,6.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,14,7.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,72,59.7,17.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,14,13.4,8.8
Estimate Households By Type Total Households Average Household Size,2.56,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.35,(X),(X)
Estimate Relationship Population In Households,515,188,515,(X)
Estimate Relationship Population In Households Householder,201,75,39.0,4.5
Estimate Relationship Population In Households Spouse,119,59,23.1,5.3
Estimate Relationship Population In Households Unmarried Partner,12,12,2.3,2.4
Estimate Relationship Population In Households Child,145,61,28.2,5.0
Estimate Relationship Population In Households Other Relatives,38,24,7.4,5.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.1
