Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7624,480,7624,(X)
Estimate Households By Type Total Households Married-Couple Household,3126,318,41.0,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,868,188,11.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,632,366,8.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,83,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1322,225,17.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,31,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1009,197,13.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",436,133,5.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2544,367,33.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",320,125,4.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1823,296,23.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1162,275,15.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1587,218,20.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3316,451,43.5,4.3
Estimate Households By Type Total Households Average Household Size,2.12,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.14,(X),(X)
Estimate Relationship Population In Households,16174,1041,16174,(X)
Estimate Relationship Population In Households Householder,7624,480,47.1,2.0
Estimate Relationship Population In Households Spouse,3078,319,19.0,1.9
Estimate Relationship Population In Households Unmarried Partner,630,311,3.9,1.8
Estimate Relationship Population In Households Child,3641,506,22.5,2.4
Estimate Relationship Population In Households Other Relatives,626,184,3.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,575,321,3.6,2.0
Estimate Marital Status Males 15 Years And Over,6459,555,6459,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1696,368,26.3,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3182,323,49.3,5.5
Estimate Marital Status Males 15 Years And Over Separated,74,42,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,292,112,4.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1215,423,18.8,5.9
Estimate Marital Status Females 15 Years And Over,7279,501,7279,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1441,236,19.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3215,317,44.2,4.4
Estimate Marital Status Females 15 Years And Over Separated,188,164,2.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,1152,230,15.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1283,322,17.6,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,60,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,43,57.7,32.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,245,124,245,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,43,27.3,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,1.2,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,42,15.5,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,23,5.7,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,17,4.9,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,43,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,37,49.3,45.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,24,25.4,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3204,527,3204,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",233,133,7.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,73,4.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1644,358,51.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),487,168,15.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,711,216,22.2,5.1
Estimate Educational Attainment Population 25 Years And Over,12232,794,12232,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,534,183,4.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1074,269,8.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4422,509,36.2,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2368,430,19.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1024,248,8.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1867,373,15.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,943,218,7.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10624,719,86.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2810,412,23.0,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,13297,832,13297,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1145,201,8.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16249,1052,16249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3662,627,22.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3133,432,3133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,128,70,4.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8984,663,8984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1616,379,18.0,3.8
