Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1116,287,1116,(X)
Estimate Households By Type Total Households Married-Couple Household,672,232,60.2,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,73,4.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,121,10.5,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,121,10.5,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",327,230,29.3,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,71,4.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",240,204,21.5,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,102,10.4,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,101,8.3,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,642,209,57.5,17.4
Estimate Households By Type Total Households Average Household Size,1.88,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.22,0.30,(X),(X)
Estimate Relationship Population In Households,2094,535,2094,(X)
Estimate Relationship Population In Households Householder,1116,287,53.3,8.3
Estimate Relationship Population In Households Spouse,677,226,32.3,7.5
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,2.2
Estimate Relationship Population In Households Child,131,152,6.3,6.5
Estimate Relationship Population In Households Other Relatives,118,102,5.6,4.5
Estimate Relationship Population In Households Other Nonrelatives,52,61,2.5,2.8
Estimate Marital Status Males 15 Years And Over,821,240,821,(X)
