Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,562,110,562,(X)
Estimate Households By Type Total Households Married-Couple Household,180,55,32.0,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,40,14.2,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,36,25,6.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",185,77,32.9,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,74,24.6,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,70,17.4,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",161,56,28.6,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,22,7.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,45,18.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,41,13.5,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,48,24.0,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,258,91,45.9,11.7
Estimate Households By Type Total Households Average Household Size,2.14,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.32,(X),(X)
Estimate Relationship Population In Households,1204,243,1204,(X)
Estimate Relationship Population In Households Householder,562,110,46.7,5.9
Estimate Relationship Population In Households Spouse,195,69,16.2,4.5
Estimate Relationship Population In Households Unmarried Partner,28,21,2.3,1.7
Estimate Relationship Population In Households Child,275,92,22.8,5.2
Estimate Relationship Population In Households Other Relatives,88,48,7.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,56,56,4.7,4.3
Estimate Marital Status Males 15 Years And Over,508,120,508,(X)
Estimate Marital Status Males 15 Years And Over Never Married,187,92,36.8,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",221,71,43.5,12.8
Estimate Marital Status Males 15 Years And Over Separated,12,15,2.4,2.9
Estimate Marital Status Males 15 Years And Over Widowed,20,43,3.9,8.0
Estimate Marital Status Males 15 Years And Over Divorced,68,40,13.4,8.3
