Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14830,577,14830,(X)
Estimate Households By Type Total Households Married-Couple Household,5311,404,35.8,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2028,279,13.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1323,336,8.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,308,146,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3345,457,22.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",315,170,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2255,421,15.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",575,316,3.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4851,467,32.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1102,321,7.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2513,422,16.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1284,321,8.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4119,383,27.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4331,552,29.2,3.2
Estimate Households By Type Total Households Average Household Size,2.41,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.11,(X),(X)
Estimate Relationship Population In Households,35761,1344,35761,(X)
Estimate Relationship Population In Households Householder,14830,577,41.5,1.7
Estimate Relationship Population In Households Spouse,5472,478,15.3,1.5
Estimate Relationship Population In Households Unmarried Partner,1268,289,3.5,0.8
Estimate Relationship Population In Households Child,10906,1238,30.5,2.7
Estimate Relationship Population In Households Other Relatives,2154,473,6.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,1131,362,3.2,1.0
Estimate Marital Status Males 15 Years And Over,14857,877,14857,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6498,999,43.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6349,615,42.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,122,117,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,359,102,2.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1529,256,10.3,1.7
Estimate Marital Status Females 15 Years And Over,15173,733,15173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5526,616,36.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5747,397,37.9,3.0
Estimate Marital Status Females 15 Years And Over Separated,202,127,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1302,365,8.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2396,439,15.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,397,139,397,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",189,100,47.6,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,581,209,581,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,160,97,27.5,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,1.4,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,12,1.5,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,78,76,13.4,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,52,11.2,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,160,97,160,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,147,89,91.9,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,51,35.6,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7947,794,7947,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",491,168,6.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,413,212,5.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3137,465,39.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1921,421,24.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1985,427,25.0,5.0
Estimate Educational Attainment Population 25 Years And Over,25346,1011,25346,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,519,178,2.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1448,312,5.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7504,738,29.6,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4643,600,18.3,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2597,520,10.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5040,457,19.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3595,555,14.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23379,1072,92.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8635,724,34.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,28676,1030,28676,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1526,251,5.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35845,1343,35845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5119,1030,14.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7552,776,7552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,340,224,4.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22790,1073,22790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2955,836,13.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5503,581,5503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1824,409,33.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,35929,1323,35929,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31923,1461,88.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4006,763,11.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3849,746,10.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2586,679,7.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1263,385,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,878,337,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,385,165,1.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,157,116,0.4,0.3
Estimate Place Of Birth Total Population,36298,1353,36298,(X)
Estimate Place Of Birth Total Population Native,31811,1455,87.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,30355,1485,83.6,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22965,1438,63.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7390,733,20.4,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1456,359,4.0,1.0
Estimate Place Of Birth Total Population Foreign Born,4487,664,12.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,4487,664,4487,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2583,509,57.6,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1904,432,42.4,7.4
Estimate Year Of Entry Population Born Outside The United States,5943,755,5943,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1456,359,1456,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,45,2.7,3.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1416,357,97.3,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4487,664,4487,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1426,394,31.8,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3061,593,68.2,7.8
