Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4736,352,4736,(X)
Estimate Households By Type Total Households Married-Couple Household,2198,218,46.4,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,913,168,19.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,86,58,1.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,35,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",750,261,15.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",598,224,12.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,184,6.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1702,372,35.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,46,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1378,351,29.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1259,339,26.6,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,999,159,21.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2829,382,59.7,5.2
Estimate Households By Type Total Households Average Household Size,2.25,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.20,(X),(X)
Estimate Relationship Population In Households,10650,593,10650,(X)
Estimate Relationship Population In Households Householder,4736,352,44.5,2.8
Estimate Relationship Population In Households Spouse,2202,223,20.7,1.8
Estimate Relationship Population In Households Unmarried Partner,90,60,0.8,0.6
Estimate Relationship Population In Households Child,3109,408,29.2,3.2
Estimate Relationship Population In Households Other Relatives,288,133,2.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,225,140,2.1,1.3
Estimate Marital Status Males 15 Years And Over,4409,414,4409,(X)
