Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,684,185,684,(X)
Estimate Households By Type Total Households Married-Couple Household,338,128,49.4,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,32,4.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,18,28,2.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,94,20.3,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,41,6.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,30,2.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",189,99,27.6,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,80,9.1,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,56,9.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,56,9.6,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,98,20.0,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,422,133,61.7,14.0
Estimate Households By Type Total Households Average Household Size,2.47,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.36,(X),(X)
Estimate Relationship Population In Households,1687,413,1687,(X)
Estimate Relationship Population In Households Householder,684,185,40.5,5.6
Estimate Relationship Population In Households Spouse,361,131,21.4,6.6
Estimate Relationship Population In Households Unmarried Partner,20,31,1.2,1.9
Estimate Relationship Population In Households Child,365,185,21.6,8.5
Estimate Relationship Population In Households Other Relatives,257,138,15.2,7.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.3
Estimate Marital Status Males 15 Years And Over,578,174,578,(X)
