Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,196,77,196,(X)
Estimate Households By Type Total Households Married-Couple Household,81,52,41.3,25.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,20,7.1,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,17.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,31,20.4,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,30,14.3,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,22,7.7,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,63,38.3,25.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,63,38.3,25.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,63,38.3,25.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,20,7.1,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,70,61.2,22.2
Estimate Households By Type Total Households Average Household Size,1.73,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.59,(X),(X)
Estimate Relationship Population In Households,339,132,339,(X)
Estimate Relationship Population In Households Householder,196,77,57.8,13.8
Estimate Relationship Population In Households Spouse,104,77,30.7,18.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,10.5
Estimate Relationship Population In Households Child,15,22,4.4,5.9
Estimate Relationship Population In Households Other Relatives,24,41,7.1,11.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.5
Estimate Marital Status Males 15 Years And Over,145,70,145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,60,24.8,35.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,52,55.9,29.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,22.5
Estimate Marital Status Males 15 Years And Over Widowed,15,22,10.3,15.4
Estimate Marital Status Males 15 Years And Over Divorced,13,20,9.0,14.2
Estimate Marital Status Females 15 Years And Over,179,76,179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,18.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",104,77,58.1,33.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,18.8
Estimate Marital Status Females 15 Years And Over Widowed,75,63,41.9,33.0
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,18.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,442,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
