Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4506,366,4506,(X)
Estimate Households By Type Total Households Married-Couple Household,2231,262,49.5,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,892,180,19.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,214,81,4.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,139,71,3.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",813,277,18.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,58,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",485,244,10.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,61,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1248,211,27.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",397,137,8.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",563,154,12.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",312,111,6.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1784,211,39.6,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1444,212,32.0,4.5
Estimate Households By Type Total Households Average Household Size,3.05,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.22,(X),(X)
Estimate Relationship Population In Households,13754,620,13754,(X)
Estimate Relationship Population In Households Householder,4506,366,32.8,2.0
Estimate Relationship Population In Households Spouse,2303,259,16.7,1.7
Estimate Relationship Population In Households Unmarried Partner,217,84,1.6,0.6
Estimate Relationship Population In Households Child,4565,449,33.2,2.9
Estimate Relationship Population In Households Other Relatives,1795,580,13.1,4.2
Estimate Relationship Population In Households Other Nonrelatives,368,118,2.7,0.9
Estimate Marital Status Males 15 Years And Over,5205,470,5205,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2032,387,39.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2591,242,49.8,5.5
