Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,334,56,334,(X)
Estimate Households By Type Total Households Married-Couple Household,171,38,51.2,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,34,19.2,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,40,21,12.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,8,3.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,27,23.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,22,18.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,9,5.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,18,13.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,17,10.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,9,5.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,35,26.3,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,30,30.5,7.4
Estimate Households By Type Total Households Average Household Size,2.21,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.30,(X),(X)
Estimate Relationship Population In Households,737,135,737,(X)
Estimate Relationship Population In Households Householder,334,56,45.3,4.4
Estimate Relationship Population In Households Spouse,181,43,24.6,4.0
Estimate Relationship Population In Households Unmarried Partner,40,21,5.4,2.6
Estimate Relationship Population In Households Child,127,56,17.2,5.7
Estimate Relationship Population In Households Other Relatives,43,28,5.8,3.8
Estimate Relationship Population In Households Other Nonrelatives,12,14,1.6,1.9
Estimate Marital Status Males 15 Years And Over,312,52,312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,22,15.7,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",191,43,61.2,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,12,8,3.8,2.5
Estimate Marital Status Males 15 Years And Over Divorced,60,30,19.2,8.8
Estimate Marital Status Females 15 Years And Over,308,62,308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,28,18.2,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",173,37,56.2,8.3
Estimate Marital Status Females 15 Years And Over Separated,4,5,1.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,35,19,11.4,5.6
Estimate Marital Status Females 15 Years And Over Divorced,40,21,13.0,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,266,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,14,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,13,76.9,41.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,13,76.9,41.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,60.0,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,13,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,143,58,143,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,8,7.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,3.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),82,51,57.3,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,24,18.9,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,14,13.3,9.1
Estimate Educational Attainment Population 25 Years And Over,554,93,554,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,7,2.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),208,72,37.5,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",134,33,24.2,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,45,20.8,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,23,11.0,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,14,3.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,539,93,97.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,82,23,14.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,610,103,610,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,21,8.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,737,135,737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,75,23,10.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,127,57,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,2.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,471,89,471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,16,7.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,139,41,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,16,25.2,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,734,134,734,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,613,107,83.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),121,69,16.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,121,69,16.5,7.8
