Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2316,155,2316,(X)
Estimate Households By Type Total Households Married-Couple Household,725,135,31.3,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,433,120,18.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,187,84,8.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,52,3.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",419,103,18.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,29,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",328,96,14.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,52,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",985,147,42.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",321,86,13.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",434,102,18.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,58,5.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,922,104,39.8,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,540,105,23.3,4.2
Estimate Households By Type Total Households Average Household Size,2.76,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.24,(X),(X)
Estimate Relationship Population In Households,6399,45,6399,(X)
Estimate Relationship Population In Households Householder,2316,155,36.2,2.4
Estimate Relationship Population In Households Spouse,734,142,11.5,2.2
Estimate Relationship Population In Households Unmarried Partner,253,141,4.0,2.2
Estimate Relationship Population In Households Child,2472,264,38.6,4.1
Estimate Relationship Population In Households Other Relatives,406,120,6.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,218,102,3.4,1.6
Estimate Marital Status Males 15 Years And Over,2188,218,2188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,946,215,43.2,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",769,151,35.1,6.8
Estimate Marital Status Males 15 Years And Over Separated,90,61,4.1,2.7
Estimate Marital Status Males 15 Years And Over Widowed,119,68,5.4,3.1
Estimate Marital Status Males 15 Years And Over Divorced,264,106,12.1,4.8
Estimate Marital Status Females 15 Years And Over,2441,208,2441,(X)
Estimate Marital Status Females 15 Years And Over Never Married,883,177,36.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",759,127,31.1,5.8
Estimate Marital Status Females 15 Years And Over Separated,138,77,5.7,3.2
Estimate Marital Status Females 15 Years And Over Widowed,164,63,6.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,497,113,20.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,52,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,41,58.8,29.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,47,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,40,69.2,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,39,50.0,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,9.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,15,10.3,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,40,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,23,61.1,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,39,90.7,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1912,279,1912,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",169,85,8.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,203,113,10.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),873,176,45.7,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),378,154,19.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,289,105,15.1,5.4
Estimate Educational Attainment Population 25 Years And Over,3761,273,3761,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,37,2.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",406,110,10.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1409,214,37.5,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",915,182,24.3,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,463,158,12.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,350,139,9.3,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,142,62,3.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3279,277,87.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,492,152,13.1,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,4355,279,4355,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,306,86,7.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6409,43,6409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,963,193,15.0,3.0
