Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,507,100,507,(X)
Estimate Households By Type Total Households Married-Couple Household,314,77,61.9,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,33,21.1,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,14,15,2.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,49,22.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,49,20.7,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,40,8.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,25,12.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,2.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,15,6.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,13,3.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,39,27.2,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,143,52,28.2,9.4
Estimate Households By Type Total Households Average Household Size,2.34,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.38,(X),(X)
Estimate Relationship Population In Households,1184,245,1184,(X)
Estimate Relationship Population In Households Householder,507,100,42.8,5.3
Estimate Relationship Population In Households Spouse,268,69,22.6,3.3
Estimate Relationship Population In Households Unmarried Partner,15,14,1.3,1.1
Estimate Relationship Population In Households Child,362,126,30.6,6.9
Estimate Relationship Population In Households Other Relatives,23,19,1.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,9,11,0.8,0.9
Estimate Marital Status Males 15 Years And Over,527,105,527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,52,23.1,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",301,70,57.1,8.2
Estimate Marital Status Males 15 Years And Over Separated,7,10,1.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,11,7,2.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,86,49,16.3,8.5
Estimate Marital Status Females 15 Years And Over,451,103,451,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,38,18.6,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",284,77,63.0,8.1
Estimate Marital Status Females 15 Years And Over Separated,5,13,1.1,2.7
Estimate Marital Status Females 15 Years And Over Widowed,25,15,5.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,53,28,11.8,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,17,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",273,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,272,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,33,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,25,53.1,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,25,53.1,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,43.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,25,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,13,58.8,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,24,88.2,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,293,98,293,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,25,9.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,25,8.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),111,54,37.9,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,36,26.6,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,28,17.7,8.3
Estimate Educational Attainment Population 25 Years And Over,826,164,826,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,26,2.8,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,22,3.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),292,78,35.4,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",118,38,14.3,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,128,51,15.5,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,175,75,21.2,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,34,7.9,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,778,158,94.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,240,83,29.1,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,911,179,911,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,23,6.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1205,246,1205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,132,55,11.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,294,120,294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,13,2.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,704,168,704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,23,6.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,207,68,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,48,37.2,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1190,241,1190,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1132,235,95.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),58,31,4.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,58,31,4.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,11,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,29,3.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,23,2.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,20,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.9
