Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1411,180,1411,(X)
Estimate Households By Type Total Households Married-Couple Household,757,183,53.6,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,299,131,21.2,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,50,39,3.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,31,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,113,15.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,61,3.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,70,8.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,35,2.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",389,149,27.6,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,90,9.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",207,99,14.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,79,10.1,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,562,119,39.8,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,413,142,29.3,9.0
Estimate Households By Type Total Households Average Household Size,2.78,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.27,(X),(X)
Estimate Relationship Population In Households,3928,355,3928,(X)
Estimate Relationship Population In Households Householder,1411,180,35.9,3.6
Estimate Relationship Population In Households Spouse,758,161,19.3,3.7
Estimate Relationship Population In Households Unmarried Partner,47,38,1.2,1.0
Estimate Relationship Population In Households Child,1282,230,32.6,5.0
Estimate Relationship Population In Households Other Relatives,170,93,4.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,260,220,6.6,5.5
Estimate Marital Status Males 15 Years And Over,1414,216,1414,(X)
Estimate Marital Status Males 15 Years And Over Never Married,415,144,29.3,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",754,164,53.3,10.6
Estimate Marital Status Males 15 Years And Over Separated,74,98,5.2,6.8
Estimate Marital Status Males 15 Years And Over Widowed,38,33,2.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,133,88,9.4,5.7
Estimate Marital Status Females 15 Years And Over,1629,204,1629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,391,136,24.0,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",828,187,50.8,10.4
Estimate Marital Status Females 15 Years And Over Separated,37,37,2.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,295,123,18.1,6.9
Estimate Marital Status Females 15 Years And Over Divorced,78,53,4.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,34,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,48.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,99,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,47,53.3,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,15,10.9,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,12.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,40,30.4,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,47,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,24,42.9,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,44,77.6,38.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1110,233,1110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,63,5.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,33,4.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),631,217,56.8,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),174,78,15.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,203,100,18.3,8.6
Estimate Educational Attainment Population 25 Years And Over,2616,279,2616,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,89,60,3.4,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,45,2.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),719,190,27.5,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",677,191,25.9,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,460,189,17.6,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,282,101,10.8,3.7
