Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13959,700,13959,(X)
Estimate Households By Type Total Households Married-Couple Household,4534,487,32.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1537,283,11.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1310,278,9.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,479,262,3.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3463,459,24.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",347,190,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2128,346,15.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",891,263,6.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4652,598,33.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",971,262,7.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2123,398,15.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1010,204,7.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4022,545,28.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4508,579,32.3,3.5
Estimate Households By Type Total Households Average Household Size,2.66,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.15,(X),(X)
Estimate Relationship Population In Households,37193,2182,37193,(X)
Estimate Relationship Population In Households Householder,13959,700,37.5,1.9
Estimate Relationship Population In Households Spouse,4473,463,12.0,1.3
Estimate Relationship Population In Households Unmarried Partner,1401,336,3.8,0.8
Estimate Relationship Population In Households Child,10784,1180,29.0,2.4
