Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,471,254,7.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,75,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,35,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,68.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,68.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,68.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,68.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,68.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4336,841,4336,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",131,105,3.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,252,201,5.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1694,556,39.1,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1589,472,36.6,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,670,328,15.5,6.6
Estimate Educational Attainment Population 25 Years And Over,10347,980,10347,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,245,187,2.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",667,217,6.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2410,468,23.3,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1534,437,14.8,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,479,231,4.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3462,743,33.5,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1550,413,15.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9435,1003,91.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5012,790,48.4,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,11676,1092,11676,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,556,301,4.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14860,1421,14860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,913,296,6.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4050,623,4050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,154,4.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9658,1079,9658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,457,193,4.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1152,331,1152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,286,170,24.8,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,15718,1416,15718,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12671,1551,80.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3047,1121,19.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2929,1153,18.6,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1345,941,8.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1584,604,10.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1006,405,6.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,578,403,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,118,150,0.8,0.9
Estimate Place Of Birth Total Population,15813,1418,15813,(X)
Estimate Place Of Birth Total Population Native,15410,1382,97.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,15328,1374,96.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10486,1181,66.3,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4842,823,30.6,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",82,81,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,403,259,2.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,403,259,403,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,152,151,37.7,31.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,251,223,62.3,31.9
Estimate Year Of Entry Population Born Outside The United States,485,276,485,(X)
Estimate Year Of Entry Population Born Outside The United States Native,82,81,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,30,22.0,23.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,64,59,78.0,23.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,403,259,403,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,115,194,28.5,34.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,288,160,71.5,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",403,259,403,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",261,252,64.8,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,48,6.9,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",114,83,28.3,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over,15070,1449,15070,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14318,1432,95.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,752,306,5.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",149,125,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,354,180,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",59,63,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,197,180,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",58,62,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,113,141,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,88,92,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,55,0.2,0.4
Estimate Ancestry Total Population,15813,1418,15813,(X)
Estimate Ancestry Total Population American,608,306,3.8,1.9
Estimate Ancestry Total Population Arab,61,71,0.4,0.4
Estimate Ancestry Total Population Czech,81,63,0.5,0.4
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,162,124,1.0,0.8
Estimate Ancestry Total Population English,2150,964,13.6,5.5
Estimate Ancestry Total Population French (Except Basque),495,381,3.1,2.4
Estimate Ancestry Total Population French Canadian,174,191,1.1,1.2
Estimate Ancestry Total Population German,2677,753,16.9,4.4
Estimate Ancestry Total Population Greek,80,97,0.5,0.6
Estimate Ancestry Total Population Hungarian,5,8,0.0,0.1
Estimate Ancestry Total Population Irish,2236,922,14.1,5.4
Estimate Ancestry Total Population Italian,388,255,2.5,1.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,238,258,1.5,1.6
Estimate Ancestry Total Population Polish,245,235,1.5,1.5
Estimate Ancestry Total Population Portuguese,59,87,0.4,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,109,135,0.7,0.9
Estimate Ancestry Total Population Scottish,272,301,1.7,1.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,147,189,0.9,1.2
Estimate Ancestry Total Population Swedish,0,19,0.0,0.2
Estimate Ancestry Total Population Swiss,47,59,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,54,56,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,44,0.2,0.3
Estimate Computers And Internet Use Total Households,5446,595,5446,(X)
Estimate Computers And Internet Use Total Households With A Computer,5133,614,94.3,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4923,598,90.4,3.8
