Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1419,111,1419,(X)
Estimate Households By Type Total Households Married-Couple Household,1017,100,71.7,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,397,60,28.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,72,32,5.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,13,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",193,66,13.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,61,10.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,44,4.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,51,9.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,11,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,47,7.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,43,4.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,445,61,31.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,450,82,31.7,4.7
Estimate Households By Type Total Households Average Household Size,2.73,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.20,(X),(X)
Estimate Relationship Population In Households,3877,351,3877,(X)
Estimate Relationship Population In Households Householder,1419,111,36.6,2.2
Estimate Relationship Population In Households Spouse,1137,140,29.3,2.5
Estimate Relationship Population In Households Unmarried Partner,79,38,2.0,1.0
Estimate Relationship Population In Households Child,1163,191,30.0,3.1
Estimate Relationship Population In Households Other Relatives,39,24,1.0,0.6
Estimate Relationship Population In Households Other Nonrelatives,40,25,1.0,0.7
Estimate Marital Status Males 15 Years And Over,1659,169,1659,(X)
Estimate Marital Status Males 15 Years And Over Never Married,348,91,21.0,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1134,138,68.4,5.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,27,25,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,150,65,9.0,3.7
Estimate Marital Status Females 15 Years And Over,1480,158,1480,(X)
Estimate Marital Status Females 15 Years And Over Never Married,258,93,17.4,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1046,105,70.7,5.7
Estimate Marital Status Females 15 Years And Over Separated,9,13,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,36,17,2.4,1.1
Estimate Marital Status Females 15 Years And Over Divorced,131,60,8.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,13,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,56.8
