Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,280,104,280,(X)
Estimate Households By Type Total Households Married-Couple Household,186,76,66.4,19.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,55,27.5,15.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,1.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,19,11.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,4.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,17,6.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,5.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,70,21.1,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,63,11.1,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,12,3.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,2.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,88,47.9,19.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,37,24.6,12.4
Estimate Households By Type Total Households Average Household Size,3.46,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.80,(X),(X)
Estimate Relationship Population In Households,968,402,968,(X)
Estimate Relationship Population In Households Householder,280,104,28.9,6.2
Estimate Relationship Population In Households Spouse,245,104,25.3,7.6
Estimate Relationship Population In Households Unmarried Partner,6,11,0.6,1.1
Estimate Relationship Population In Households Child,366,226,37.8,9.9
Estimate Relationship Population In Households Other Relatives,71,70,7.3,6.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.8
Estimate Marital Status Males 15 Years And Over,317,142,317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,92,28.4,17.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",208,78,65.6,16.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,13.9
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,17,14,5.4,4.7
Estimate Marital Status Females 15 Years And Over,419,172,419,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,96,32.0,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",271,109,64.7,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,10.7
Estimate Marital Status Females 15 Years And Over Widowed,10,12,2.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,4,6,1.0,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
