Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,517,54,517,(X)
Estimate Households By Type Total Households Married-Couple Household,246,40,47.6,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,25,13.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,55,24,10.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,13,3.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,22,18.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,4,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,22,15.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,14,5.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,31,23.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,9,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,26,17.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,21,12.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,30,23.6,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,236,40,45.6,5.4
Estimate Households By Type Total Households Average Household Size,2.54,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.48,(X),(X)
Estimate Relationship Population In Households,1311,211,1311,(X)
Estimate Relationship Population In Households Householder,517,54,39.4,4.8
Estimate Relationship Population In Households Spouse,247,41,18.8,2.4
Estimate Relationship Population In Households Unmarried Partner,54,25,4.1,1.8
Estimate Relationship Population In Households Child,445,149,33.9,7.0
Estimate Relationship Population In Households Other Relatives,29,21,2.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,19,14,1.4,1.1
Estimate Marital Status Males 15 Years And Over,525,86,525,(X)
Estimate Marital Status Males 15 Years And Over Never Married,164,60,31.2,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",259,42,49.3,7.1
Estimate Marital Status Males 15 Years And Over Separated,2,2,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,14,7,2.7,1.5
