Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",515,190,3.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3196,487,18.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4178,525,24.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2005,310,11.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4868,356,28.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2340,300,13.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16587,578,95.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7208,481,41.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,19286,605,19286,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1232,260,6.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25797,506,25797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2155,379,8.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6511,459,6511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,172,94,2.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15333,476,15333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,896,229,5.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3953,557,3953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1087,280,27.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,25604,502,25604,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23516,707,91.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2088,410,8.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2023,411,7.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,903,289,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1120,334,4.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,924,332,3.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,196,102,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,65,103,0.3,0.4
Estimate Place Of Birth Total Population,25826,504,25826,(X)
Estimate Place Of Birth Total Population Native,24369,714,94.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,24217,731,93.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20656,712,80.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3561,453,13.8,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",152,82,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,1457,509,5.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,1457,509,1457,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,768,387,52.7,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,689,241,47.3,13.3
Estimate Year Of Entry Population Born Outside The United States,1609,524,1609,(X)
Estimate Year Of Entry Population Born Outside The United States Native,152,82,152,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,22,8.6,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,139,78,91.4,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1457,509,1457,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,314,179,21.6,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1143,424,78.4,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1457,509,1457,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",598,387,41.0,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",306,165,21.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",55,64,3.8,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",46,45,3.2,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",284,184,19.5,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",168,74,11.5,5.9
Estimate Language Spoken At Home Population 5 Years And Over,24591,540,24591,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23150,738,94.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1441,476,5.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",324,219,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,501,264,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",110,100,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,605,358,2.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",128,163,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,270,150,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",32,36,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,65,62,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",54,51,0.2,0.2
Estimate Ancestry Total Population,25826,504,25826,(X)
Estimate Ancestry Total Population American,1522,383,5.9,1.5
Estimate Ancestry Total Population Arab,183,122,0.7,0.5
Estimate Ancestry Total Population Czech,113,62,0.4,0.2
Estimate Ancestry Total Population Danish,56,42,0.2,0.2
Estimate Ancestry Total Population Dutch,310,129,1.2,0.5
Estimate Ancestry Total Population English,4021,706,15.6,2.7
Estimate Ancestry Total Population French (Except Basque),863,248,3.3,0.9
Estimate Ancestry Total Population French Canadian,410,202,1.6,0.8
Estimate Ancestry Total Population German,5774,717,22.4,2.7
Estimate Ancestry Total Population Greek,92,56,0.4,0.2
Estimate Ancestry Total Population Hungarian,178,137,0.7,0.5
Estimate Ancestry Total Population Irish,4064,678,15.7,2.5
Estimate Ancestry Total Population Italian,1826,390,7.1,1.5
Estimate Ancestry Total Population Lithuanian,116,72,0.4,0.3
Estimate Ancestry Total Population Norwegian,185,153,0.7,0.6
Estimate Ancestry Total Population Polish,2645,545,10.2,2.1
Estimate Ancestry Total Population Portuguese,9,14,0.0,0.1
Estimate Ancestry Total Population Russian,142,96,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,241,121,0.9,0.5
Estimate Ancestry Total Population Scottish,1215,400,4.7,1.5
Estimate Ancestry Total Population Slovak,78,74,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,65,95,0.3,0.4
Estimate Ancestry Total Population Swedish,338,169,1.3,0.7
Estimate Ancestry Total Population Swiss,79,89,0.3,0.3
Estimate Ancestry Total Population Ukrainian,81,47,0.3,0.2
Estimate Ancestry Total Population Welsh,99,60,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,36,0.1,0.1
Estimate Computers And Internet Use Total Households,9477,394,9477,(X)
Estimate Computers And Internet Use Total Households With A Computer,9082,409,95.8,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8845,406,93.3,1.4
