Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1211,141,1211,(X)
Estimate Households By Type Total Households Married-Couple Household,640,74,52.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,178,43,14.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,81,32,6.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,12,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",221,70,18.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",180,61,14.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,40,5.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",269,59,22.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,20,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",190,56,15.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,41,10.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,279,52,23.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,510,81,42.1,4.6
Estimate Households By Type Total Households Average Household Size,2.72,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.39,(X),(X)
Estimate Relationship Population In Households,3295,69,3295,(X)
Estimate Relationship Population In Households Householder,1211,141,36.8,4.2
Estimate Relationship Population In Households Spouse,645,85,19.6,2.5
Estimate Relationship Population In Households Unmarried Partner,105,40,3.2,1.2
Estimate Relationship Population In Households Child,864,103,26.2,3.1
Estimate Relationship Population In Households Other Relatives,379,177,11.5,5.3
Estimate Relationship Population In Households Other Nonrelatives,91,41,2.8,1.2
Estimate Marital Status Males 15 Years And Over,1470,104,1470,(X)
Estimate Marital Status Males 15 Years And Over Never Married,491,106,33.4,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",825,103,56.1,7.6
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,24,15,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,127,57,8.6,3.5
Estimate Marital Status Females 15 Years And Over,1384,166,1384,(X)
Estimate Marital Status Females 15 Years And Over Never Married,307,79,22.2,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",774,95,55.9,4.6
Estimate Marital Status Females 15 Years And Over Separated,25,24,1.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,158,79,11.4,5.0
Estimate Marital Status Females 15 Years And Over Divorced,120,32,8.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,10,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,4,22.2,21.0
