Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,249,35,249,(X)
Estimate Households By Type Total Households Married-Couple Household,142,27,57.0,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,8,6.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,12,7,4.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,2.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,16,22.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,13,14.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,9,9.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,11,16.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,5,3.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,11,8.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,5.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,13,18.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,21,45.4,7.8
Estimate Households By Type Total Households Average Household Size,2.37,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.41,(X),(X)
Estimate Relationship Population In Households,591,64,591,(X)
Estimate Relationship Population In Households Householder,249,35,42.1,4.6
Estimate Relationship Population In Households Spouse,136,29,23.0,3.8
Estimate Relationship Population In Households Unmarried Partner,13,9,2.2,1.4
Estimate Relationship Population In Households Child,129,28,21.8,4.4
Estimate Relationship Population In Households Other Relatives,40,25,6.8,4.1
Estimate Relationship Population In Households Other Nonrelatives,24,12,4.1,2.0
Estimate Marital Status Males 15 Years And Over,283,41,283,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,18,21.9,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",161,30,56.9,7.1
Estimate Marital Status Males 15 Years And Over Separated,3,5,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,16,9,5.7,3.0
Estimate Marital Status Males 15 Years And Over Divorced,41,17,14.5,5.4
Estimate Marital Status Females 15 Years And Over,232,31,232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,13,13.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,27,60.3,7.8
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,26,12,11.2,5.2
Estimate Marital Status Females 15 Years And Over Divorced,31,10,13.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,6,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,71.4,38.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",122,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",182,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,10,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,18.8,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,61.7
