Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7185,449,7185,(X)
Estimate Households By Type Total Households Married-Couple Household,3738,324,52.0,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1845,255,25.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,187,118,2.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,18,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1296,354,18.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,196,2.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",933,258,13.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,97,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1964,297,27.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",541,198,7.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1105,227,15.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",613,155,8.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2745,363,38.2,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1942,273,27.0,3.5
Estimate Households By Type Total Households Average Household Size,2.88,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.17,(X),(X)
Estimate Relationship Population In Households,20686,1240,20686,(X)
Estimate Relationship Population In Households Householder,7185,449,34.7,1.8
Estimate Relationship Population In Households Spouse,3748,325,18.1,1.6
Estimate Relationship Population In Households Unmarried Partner,280,189,1.4,0.9
Estimate Relationship Population In Households Child,7536,858,36.4,2.8
Estimate Relationship Population In Households Other Relatives,1117,287,5.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,820,321,4.0,1.5
Estimate Marital Status Males 15 Years And Over,7664,551,7664,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2056,364,26.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4335,355,56.6,4.4
Estimate Marital Status Males 15 Years And Over Separated,177,141,2.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,101,52,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,995,304,13.0,3.7
Estimate Marital Status Females 15 Years And Over,7758,543,7758,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1639,346,21.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4181,374,53.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,134,90,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,882,196,11.4,2.2
