Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,282,63,282,(X)
Estimate Households By Type Total Households Married-Couple Household,216,58,76.6,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,35,24.1,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,22,12.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,13,7.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,3.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,18,10.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,15,7.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,5.7,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,35,24.8,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,163,54,57.8,12.4
Estimate Households By Type Total Households Average Household Size,2.78,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.68,(X),(X)
Estimate Relationship Population In Households,784,243,784,(X)
Estimate Relationship Population In Households Householder,282,63,36.0,8.2
Estimate Relationship Population In Households Spouse,206,57,26.3,5.2
Estimate Relationship Population In Households Unmarried Partner,2,3,0.3,0.4
Estimate Relationship Population In Households Child,255,160,32.5,12.3
Estimate Relationship Population In Households Other Relatives,36,44,4.6,5.6
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.4,0.5
Estimate Marital Status Males 15 Years And Over,276,70,276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,39,21.4,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",203,56,73.6,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,7.8
Estimate Marital Status Males 15 Years And Over Divorced,14,15,5.1,5.2
Estimate Marital Status Females 15 Years And Over,300,72,300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,16,5.3,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",219,61,73.0,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,63,47,21.0,14.0
Estimate Marital Status Females 15 Years And Over Divorced,2,3,0.7,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,684,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",192,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,303,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,202,136,202,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,28,17.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,44,18.3,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,70,51.5,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,15,7.9,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,11,5.0,6.4
Estimate Educational Attainment Population 25 Years And Over,532,125,532,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,48,11.1,8.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,4,0.8,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),165,58,31.0,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",113,33,21.2,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,27,11.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,117,71,22.0,11.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,11,2.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,469,106,88.2,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,130,72,24.4,11.1
Estimate Veteran Status Civilian Population 18 Years And Over,560,128,560,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,14,5.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,784,243,784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,60,30,7.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,224,157,224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,313,93,313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,13,4.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,247,81,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,28,18.2,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,780,243,780,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,778,243,99.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,3,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,3,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,2.8
