Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,28,18,28,(X)
Estimate Households By Type Total Households Married-Couple Household,16,10,57.1,34.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,5,14.3,18.3
Estimate Households By Type Total Households Cohabiting Couple Household,5,11,17.9,32.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,51.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,9,25.0,28.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,51.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,9,25.0,28.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,21.4,29.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,51.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,51.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,51.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,51.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,5,14.3,18.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,11,32.1,31.0
Estimate Households By Type Total Households Average Household Size,2.86,1.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,1.47,(X),(X)
Estimate Relationship Population In Households,80,45,80,(X)
Estimate Relationship Population In Households Householder,28,18,35.0,12.6
Estimate Relationship Population In Households Spouse,14,9,17.5,9.0
Estimate Relationship Population In Households Unmarried Partner,12,18,15.0,18.5
Estimate Relationship Population In Households Child,26,20,32.5,18.7
Estimate Relationship Population In Households Other Relatives,0,11,0.0,28.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,28.4
