Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10661,455,10661,(X)
Estimate Households By Type Total Households Married-Couple Household,6545,389,61.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3253,337,30.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,624,195,5.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,58,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1289,252,12.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,22,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1136,239,10.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,94,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2203,310,20.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",589,162,5.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1206,245,11.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",419,129,3.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4033,324,37.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2835,244,26.6,2.1
Estimate Households By Type Total Households Average Household Size,2.60,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.09,(X),(X)
Estimate Relationship Population In Households,27713,1280,27713,(X)
Estimate Relationship Population In Households Householder,10661,455,38.5,1.3
Estimate Relationship Population In Households Spouse,6540,383,23.6,1.1
Estimate Relationship Population In Households Unmarried Partner,634,198,2.3,0.7
Estimate Relationship Population In Households Child,8585,658,31.0,1.4
Estimate Relationship Population In Households Other Relatives,749,290,2.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,544,163,2.0,0.6
Estimate Marital Status Males 15 Years And Over,10862,703,10862,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3234,454,29.8,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6856,397,63.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,60,94,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,62,48,0.6,0.4
Estimate Marital Status Males 15 Years And Over Divorced,650,151,6.0,1.3
Estimate Marital Status Females 15 Years And Over,11882,630,11882,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3303,475,27.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6790,388,57.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,83,54,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,440,129,3.7,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1266,263,10.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,186,75,186,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,60,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,25,16.9,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,25,16.9,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,25,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,13,46.7,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,25,100.0,92.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7849,718,7849,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",399,108,5.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,346,115,4.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3303,391,42.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2340,464,29.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1461,264,18.6,2.8
Estimate Educational Attainment Population 25 Years And Over,19331,881,19331,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,95,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",121,73,0.6,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),880,285,4.6,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1475,290,7.6,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,675,204,3.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8596,592,44.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7460,515,38.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19086,854,98.7,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16056,737,83.1,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,21037,960,21037,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1010,209,4.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27886,1293,27886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1413,275,5.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6969,590,6969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,198,76,2.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16683,866,16683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,488,134,2.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4234,316,4234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,727,171,17.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,27858,1283,27858,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23289,1288,83.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4569,709,16.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4465,708,16.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2578,612,9.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1887,447,6.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,817,351,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1070,323,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,104,72,0.4,0.3
Estimate Place Of Birth Total Population,28017,1286,28017,(X)
Estimate Place Of Birth Total Population Native,24575,1290,87.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,23996,1260,85.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13254,903,47.3,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,10742,869,38.3,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",579,211,2.1,0.7
Estimate Place Of Birth Total Population Foreign Born,3442,507,12.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,3442,507,3442,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2054,282,59.7,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1388,489,40.3,9.8
Estimate Year Of Entry Population Born Outside The United States,4021,549,4021,(X)
Estimate Year Of Entry Population Born Outside The United States Native,579,211,579,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,265,142,45.8,12.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,314,108,54.2,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3442,507,3442,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1143,455,33.2,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2299,295,66.8,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3442,507,3442,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",719,233,20.9,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1491,240,43.3,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",124,105,3.6,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",49,34,1.4,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",856,403,24.9,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",203,86,5.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over,26881,1242,26881,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22402,1240,83.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4479,639,16.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",639,228,2.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2018,484,7.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",273,115,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1328,392,4.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",122,94,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1029,318,3.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",244,149,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,104,77,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,28017,1286,28017,(X)
Estimate Ancestry Total Population American,1059,297,3.8,1.0
Estimate Ancestry Total Population Arab,354,196,1.3,0.7
Estimate Ancestry Total Population Czech,267,137,1.0,0.5
Estimate Ancestry Total Population Danish,125,109,0.4,0.4
Estimate Ancestry Total Population Dutch,317,117,1.1,0.4
Estimate Ancestry Total Population English,3744,587,13.4,2.0
Estimate Ancestry Total Population French (Except Basque),675,158,2.4,0.6
Estimate Ancestry Total Population French Canadian,66,44,0.2,0.2
Estimate Ancestry Total Population German,3712,426,13.2,1.5
Estimate Ancestry Total Population Greek,82,48,0.3,0.2
Estimate Ancestry Total Population Hungarian,81,64,0.3,0.2
Estimate Ancestry Total Population Irish,2872,433,10.3,1.6
Estimate Ancestry Total Population Italian,1397,436,5.0,1.5
Estimate Ancestry Total Population Lithuanian,68,44,0.2,0.2
Estimate Ancestry Total Population Norwegian,207,74,0.7,0.3
Estimate Ancestry Total Population Polish,511,149,1.8,0.5
Estimate Ancestry Total Population Portuguese,127,84,0.5,0.3
Estimate Ancestry Total Population Russian,240,94,0.9,0.3
Estimate Ancestry Total Population Scotch-Irish,506,129,1.8,0.5
Estimate Ancestry Total Population Scottish,800,210,2.9,0.8
Estimate Ancestry Total Population Slovak,17,19,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,158,130,0.6,0.5
Estimate Ancestry Total Population Swedish,426,170,1.5,0.6
Estimate Ancestry Total Population Swiss,259,131,0.9,0.5
Estimate Ancestry Total Population Ukrainian,47,37,0.2,0.1
Estimate Ancestry Total Population Welsh,146,90,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.2
Estimate Computers And Internet Use Total Households,10661,455,10661,(X)
Estimate Computers And Internet Use Total Households With A Computer,10585,459,99.3,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10411,454,97.7,1.1
