Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1276,221,1276,(X)
Estimate Households By Type Total Households Married-Couple Household,657,196,51.5,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,260,128,20.4,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,9,0.3,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",180,85,14.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,26,2.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,90,9.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,28,1.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",435,158,34.1,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,128,15.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,81,7.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,71,4.8,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,649,176,50.9,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,488,180,38.2,11.9
Estimate Households By Type Total Households Average Household Size,3.29,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.59,(X),(X)
Estimate Relationship Population In Households,4197,634,4197,(X)
Estimate Relationship Population In Households Householder,1276,221,30.4,4.5
Estimate Relationship Population In Households Spouse,576,180,13.7,3.7
Estimate Relationship Population In Households Unmarried Partner,5,13,0.1,0.3
Estimate Relationship Population In Households Child,1326,334,31.6,5.4
Estimate Relationship Population In Households Other Relatives,900,226,21.4,4.7
Estimate Relationship Population In Households Other Nonrelatives,114,120,2.7,2.7
Estimate Marital Status Males 15 Years And Over,2758,344,2758,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1530,291,55.5,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",710,177,25.7,5.7
Estimate Marital Status Males 15 Years And Over Separated,106,73,3.8,2.6
Estimate Marital Status Males 15 Years And Over Widowed,116,74,4.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,296,108,10.7,3.9
Estimate Marital Status Females 15 Years And Over,1714,338,1714,(X)
Estimate Marital Status Females 15 Years And Over Never Married,628,263,36.6,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",661,215,38.6,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,137,105,8.0,6.0
Estimate Marital Status Females 15 Years And Over Divorced,288,149,16.8,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,257,191,257,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",220,193,85.6,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",294,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",249,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",457,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",94,128,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,379,181,379,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,249,155,65.7,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,103,16.6,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,53,13.5,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,35,7.9,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,105,85,27.7,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,249,155,249,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,155,102,62.2,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,159,116,63.9,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1086,207,1086,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,18,0.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,76,8.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),523,140,48.2,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),302,89,27.8,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,163,177,15.0,14.4
Estimate Educational Attainment Population 25 Years And Over,3682,528,3682,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,265,113,7.2,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",735,183,20.0,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1841,488,50.0,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",364,134,9.9,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,69,2.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,235,164,6.4,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,138,115,3.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2682,521,72.8,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,373,197,10.1,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,4191,558,4191,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,106,62,2.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4197,634,4197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1014,365,24.2,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1260,173,1260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,114,8.2,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2187,539,2187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,695,350,31.8,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,750,293,750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,216,126,28.8,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5330,600,5330,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4435,566,83.2,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),895,422,16.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,895,422,16.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,107,127,2.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,788,418,14.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,710,401,13.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,78,124,1.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5451,637,5451,(X)
