Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18684,423,18684,(X)
Estimate Households By Type Total Households Married-Couple Household,7538,491,40.3,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2547,321,13.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1919,386,10.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,706,235,3.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3248,355,17.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",313,162,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2662,330,14.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",747,172,4.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5979,479,32.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1341,301,7.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3517,396,18.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2089,309,11.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5439,440,29.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6372,328,34.1,1.6
Estimate Households By Type Total Households Average Household Size,2.28,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.08,(X),(X)
Estimate Relationship Population In Households,42635,757,42635,(X)
Estimate Relationship Population In Households Householder,18684,423,43.8,0.8
Estimate Relationship Population In Households Spouse,7615,483,17.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1900,358,4.5,0.8
Estimate Relationship Population In Households Child,11382,619,26.7,1.3
Estimate Relationship Population In Households Other Relatives,2110,409,4.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,944,257,2.2,0.6
Estimate Marital Status Males 15 Years And Over,17830,386,17830,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6087,456,34.1,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8108,428,45.5,2.5
Estimate Marital Status Males 15 Years And Over Separated,218,137,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,552,161,3.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2865,371,16.1,2.0
Estimate Marital Status Females 15 Years And Over,19291,357,19291,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5623,410,29.1,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7917,562,41.0,2.9
Estimate Marital Status Females 15 Years And Over Separated,307,145,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2260,313,11.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3184,420,16.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,624,247,624,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",380,198,60.9,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,782,218,782,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,430,161,55.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,95,81,12.1,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,107,70,13.7,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,65,52,8.3,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,163,97,20.8,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,430,161,430,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,284,111,66.0,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,236,128,54.9,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10593,600,10593,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",725,255,6.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,532,176,5.0,1.7
