Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,3358,392,3358,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,15,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",147,91,4.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),298,99,8.9,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",780,280,23.2,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,321,96,9.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,826,211,24.6,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,976,192,29.1,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3201,371,95.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1802,288,53.7,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,3604,426,3604,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,577,162,16.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4526,640,4526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,569,204,12.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,922,290,922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2667,395,2667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,332,168,12.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,937,157,937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,237,110,25.3,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4521,641,4521,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4137,590,91.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),384,190,8.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,384,190,8.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,123,100,2.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,261,166,5.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,45,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,212,161,4.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4545,644,4545,(X)
Estimate Place Of Birth Total Population Native,4400,639,96.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,4383,638,96.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1664,413,36.6,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2719,375,59.8,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,16,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,145,59,3.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,145,59,145,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,107,56,73.8,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,29,26.2,19.6
Estimate Year Of Entry Population Born Outside The United States,162,60,162,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,16,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,23.5,37.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,15,76.5,37.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,145,59,145,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,11,4.1,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,139,59,95.9,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",145,59,145,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",86,52,59.3,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,15,8.3,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,15,6.9,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,37,25.5,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,23.8
Estimate Language Spoken At Home Population 5 Years And Over,4475,644,4475,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4076,621,91.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,399,141,8.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",53,47,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,261,126,5.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,46,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,45,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,37,44,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,11,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,40,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4545,644,4545,(X)
Estimate Ancestry Total Population American,331,205,7.3,4.4
Estimate Ancestry Total Population Arab,10,14,0.2,0.3
Estimate Ancestry Total Population Czech,31,30,0.7,0.7
Estimate Ancestry Total Population Danish,67,64,1.5,1.4
Estimate Ancestry Total Population Dutch,65,92,1.4,2.0
Estimate Ancestry Total Population English,586,250,12.9,5.2
Estimate Ancestry Total Population French (Except Basque),64,71,1.4,1.6
Estimate Ancestry Total Population French Canadian,33,29,0.7,0.7
Estimate Ancestry Total Population German,689,226,15.2,4.7
Estimate Ancestry Total Population Greek,28,18,0.6,0.4
Estimate Ancestry Total Population Hungarian,29,47,0.6,1.0
Estimate Ancestry Total Population Irish,467,160,10.3,3.3
Estimate Ancestry Total Population Italian,148,69,3.3,1.6
Estimate Ancestry Total Population Lithuanian,30,34,0.7,0.8
Estimate Ancestry Total Population Norwegian,59,42,1.3,1.0
Estimate Ancestry Total Population Polish,258,157,5.7,3.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,38,29,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,46,33,1.0,0.7
Estimate Ancestry Total Population Scottish,123,68,2.7,1.5
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,135,114,3.0,2.4
Estimate Ancestry Total Population Swiss,46,53,1.0,1.2
Estimate Ancestry Total Population Ukrainian,7,11,0.2,0.2
Estimate Ancestry Total Population Welsh,65,42,1.4,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,26,0.3,0.6
Estimate Computers And Internet Use Total Households,1897,214,1897,(X)
Estimate Computers And Internet Use Total Households With A Computer,1887,211,99.5,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1790,208,94.4,3.4
