Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4728,426,4728,(X)
Estimate Households By Type Total Households Married-Couple Household,2624,319,55.5,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,877,214,18.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,299,163,6.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,85,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",643,219,13.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,23,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",501,210,10.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,122,4.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1162,265,24.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,42,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",700,233,14.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",559,180,11.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1308,240,27.7,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2213,294,46.8,4.8
Estimate Households By Type Total Households Average Household Size,2.61,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.21,(X),(X)
Estimate Relationship Population In Households,12338,734,12338,(X)
Estimate Relationship Population In Households Householder,4728,426,38.3,2.6
Estimate Relationship Population In Households Spouse,2505,335,20.3,2.4
Estimate Relationship Population In Households Unmarried Partner,419,244,3.4,2.0
Estimate Relationship Population In Households Child,3486,379,28.3,2.7
Estimate Relationship Population In Households Other Relatives,766,351,6.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,434,237,3.5,1.9
Estimate Marital Status Males 15 Years And Over,5172,401,5172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1507,359,29.1,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2687,339,52.0,6.1
Estimate Marital Status Males 15 Years And Over Separated,46,37,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,206,111,4.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,726,243,14.0,4.4
Estimate Marital Status Females 15 Years And Over,5414,424,5414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1035,264,19.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2757,378,50.9,6.8
Estimate Marital Status Females 15 Years And Over Separated,41,46,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,649,194,12.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,932,278,17.2,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,23,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,95.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,339,204,339,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,74,25.1,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,15,2.4,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,14,3.2,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,1.2,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,69,18.3,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,74,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,65,78.8,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,41,45.9,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2879,326,2879,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,113,4.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,59,3.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1731,317,60.1,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),431,169,15.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,481,186,16.7,6.3
Estimate Educational Attainment Population 25 Years And Over,9242,616,9242,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,261,126,2.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",438,166,4.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3362,465,36.4,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2319,411,25.1,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,631,231,6.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1407,372,15.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,824,292,8.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8543,594,92.4,2.3
