Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,655,88,655,(X)
Estimate Households By Type Total Households Married-Couple Household,369,72,56.3,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,33,12.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,45,28,6.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,17,2.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,34,15.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,29,12.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,18,4.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,53,21.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,56,13.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,24,6.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,38,19.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,237,48,36.2,7.3
Estimate Households By Type Total Households Average Household Size,2.29,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.23,(X),(X)
Estimate Relationship Population In Households,1502,208,1502,(X)
Estimate Relationship Population In Households Householder,655,88,43.6,3.7
Estimate Relationship Population In Households Spouse,363,68,24.2,3.2
Estimate Relationship Population In Households Unmarried Partner,47,31,3.1,2.0
Estimate Relationship Population In Households Child,310,91,20.6,4.9
Estimate Relationship Population In Households Other Relatives,95,66,6.3,4.1
Estimate Relationship Population In Households Other Nonrelatives,32,31,2.1,2.0
Estimate Marital Status Males 15 Years And Over,616,98,616,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,57,22.6,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",380,72,61.7,8.2
Estimate Marital Status Males 15 Years And Over Separated,9,16,1.5,2.5
Estimate Marital Status Males 15 Years And Over Widowed,21,15,3.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,67,33,10.9,5.4
Estimate Marital Status Females 15 Years And Over,694,115,694,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,49,18.9,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",384,72,55.3,7.8
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,69,47,9.9,6.3
Estimate Marital Status Females 15 Years And Over Divorced,107,45,15.4,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,98.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",123,194,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,13,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,11,61.5,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,61.5,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,50.0,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,270,75,270,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,22,10.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,25,11.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,32,31.9,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,26,12.2,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,94,51,34.8,14.4
Estimate Educational Attainment Population 25 Years And Over,1185,171,1185,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,15,1.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,21,1.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),197,59,16.6,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",163,54,13.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,81,51,6.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,328,81,27.7,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,379,86,32.0,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1148,158,96.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,707,110,59.7,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1288,184,1288,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,37,7.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1512,208,1512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,114,39,7.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,224,83,224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,967,173,967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,28,6.2,2.8
