Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,124,44,124,(X)
Estimate Households By Type Total Households Married-Couple Household,29,19,23.4,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,27.0
Estimate Households By Type Total Households Cohabiting Couple Household,11,17,8.9,12.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,6.5,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,25,24.2,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,13,4.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,19,20.2,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,8.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,26,43.5,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,10.5,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,18,27.4,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,15,17.7,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,29,26.6,19.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,29,57.3,15.0
Estimate Households By Type Total Households Average Household Size,3.09,1.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.87,2.45,(X),(X)
Estimate Relationship Population In Households,383,228,383,(X)
Estimate Relationship Population In Households Householder,124,44,32.4,16.9
Estimate Relationship Population In Households Spouse,29,23,7.6,5.8
Estimate Relationship Population In Households Unmarried Partner,19,30,5.0,7.2
Estimate Relationship Population In Households Child,171,169,44.6,23.4
Estimate Relationship Population In Households Other Relatives,40,43,10.4,8.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.9
Estimate Marital Status Males 15 Years And Over,140,109,140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,101,70.0,26.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",34,25,24.3,21.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,24.5
Estimate Marital Status Males 15 Years And Over Widowed,3,5,2.1,4.3
Estimate Marital Status Males 15 Years And Over Divorced,5,7,3.6,5.9
Estimate Marital Status Females 15 Years And Over,143,77,143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,44,25.9,20.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",41,33,28.7,19.0
Estimate Marital Status Females 15 Years And Over Separated,9,14,6.3,9.9
Estimate Marital Status Females 15 Years And Over Widowed,32,25,22.4,11.6
Estimate Marital Status Females 15 Years And Over Divorced,24,19,16.8,12.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,798,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,755,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,31,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,25,60.7,60.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,25,60.7,60.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,25,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,58.8,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,25,100.0,79.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,138,136,138,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,29,13.8,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),66,67,47.8,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,59,38.4,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,24.8
Estimate Educational Attainment Population 25 Years And Over,182,78,182,(X)
