Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,224,77,224,(X)
Estimate Households By Type Total Households Married-Couple Household,103,67,46.0,21.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,20,9.4,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,2.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,2.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,46,40.6,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,4.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,18,7.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,18,7.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,21,10.7,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,21,9.4,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,5,1.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,64,55.8,17.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,23,16.5,10.5
Estimate Households By Type Total Households Average Household Size,3.56,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.70,(X),(X)
Estimate Relationship Population In Households,798,306,798,(X)
Estimate Relationship Population In Households Householder,224,77,28.1,5.8
Estimate Relationship Population In Households Spouse,97,66,12.2,6.1
Estimate Relationship Population In Households Unmarried Partner,6,11,0.8,1.4
Estimate Relationship Population In Households Child,205,100,25.7,9.1
Estimate Relationship Population In Households Other Relatives,237,154,29.7,13.6
Estimate Relationship Population In Households Other Nonrelatives,29,31,3.6,3.9
