Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1608,204,1608,(X)
Estimate Households By Type Total Households Married-Couple Household,939,190,58.4,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,340,96,21.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,60,46,3.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,44,2.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",264,111,16.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,37,2.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",202,92,12.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,55,3.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",345,91,21.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,47,4.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",155,64,9.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,61,8.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,543,121,33.8,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,667,142,41.5,6.4
Estimate Households By Type Total Households Average Household Size,2.75,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.26,(X),(X)
Estimate Relationship Population In Households,4422,504,4422,(X)
Estimate Relationship Population In Households Householder,1608,204,36.4,2.6
Estimate Relationship Population In Households Spouse,954,195,21.6,3.2
Estimate Relationship Population In Households Unmarried Partner,58,44,1.3,1.0
Estimate Relationship Population In Households Child,1424,232,32.2,4.1
Estimate Relationship Population In Households Other Relatives,326,130,7.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,52,49,1.2,1.1
Estimate Marital Status Males 15 Years And Over,1721,271,1721,(X)
Estimate Marital Status Males 15 Years And Over Never Married,575,183,33.4,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",886,186,51.5,8.7
Estimate Marital Status Males 15 Years And Over Separated,18,26,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,62,62,3.6,3.6
Estimate Marital Status Males 15 Years And Over Divorced,180,94,10.5,5.2
Estimate Marital Status Females 15 Years And Over,1900,262,1900,(X)
Estimate Marital Status Females 15 Years And Over Never Married,312,97,16.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1099,228,57.8,6.8
Estimate Marital Status Females 15 Years And Over Separated,30,37,1.6,2.0
Estimate Marital Status Females 15 Years And Over Widowed,280,74,14.7,4.5
Estimate Marital Status Females 15 Years And Over Divorced,179,76,9.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,58,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,37,40.3,41.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,65,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,61,87.2,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,13.8,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,20,17.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,14.9,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,46,41.5,34.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,61,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,37,54.9,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,50,67.1,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1162,227,1162,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,42,3.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,39,5.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),669,198,57.6,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),203,71,17.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,187,110,16.1,8.9
Estimate Educational Attainment Population 25 Years And Over,3112,382,3112,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,26,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",262,120,8.4,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1310,292,42.1,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",785,203,25.2,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,181,78,5.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,390,93,12.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,158,73,5.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2824,339,90.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,548,134,17.6,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,3422,433,3422,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,269,113,7.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4422,504,4422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,735,199,16.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1104,224,1104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,176,89,15.9,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2280,309,2280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,254,100,11.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1038,228,1038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,305,120,29.4,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4492,507,4492,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3959,521,88.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),533,217,11.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,533,217,11.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,251,161,5.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,282,137,6.3,3.1
