Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7060,345,7060,(X)
Estimate Households By Type Total Households Married-Couple Household,2747,263,38.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1149,239,16.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,740,204,10.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,71,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1294,226,18.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,53,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",997,192,14.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,112,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2279,236,32.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",348,123,4.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1504,211,21.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",667,143,9.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1765,269,25.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1946,227,27.6,2.9
Estimate Households By Type Total Households Average Household Size,2.05,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.11,(X),(X)
Estimate Relationship Population In Households,14438,660,14438,(X)
Estimate Relationship Population In Households Householder,7060,345,48.9,1.8
Estimate Relationship Population In Households Spouse,2766,282,19.2,1.6
Estimate Relationship Population In Households Unmarried Partner,769,202,5.3,1.4
Estimate Relationship Population In Households Child,2942,387,20.4,2.3
Estimate Relationship Population In Households Other Relatives,191,114,1.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,710,200,4.9,1.4
Estimate Marital Status Males 15 Years And Over,5589,364,5589,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2024,313,36.2,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2871,291,51.4,4.7
Estimate Marital Status Males 15 Years And Over Separated,12,18,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,139,69,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,543,157,9.7,2.8
Estimate Marital Status Females 15 Years And Over,7382,381,7382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2739,324,37.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2986,297,40.4,3.3
Estimate Marital Status Females 15 Years And Over Separated,105,58,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,505,133,6.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1047,156,14.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,55,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,9.3,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,73,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,20,27.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,7.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,15,9.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,16,11.0,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,20,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,20,100.0,63.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,40.7,55.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3815,415,3815,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",115,62,3.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,98,86,2.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1363,300,35.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),599,176,15.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1640,255,43.0,5.8
Estimate Educational Attainment Population 25 Years And Over,11250,541,11250,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,346,152,3.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",406,160,3.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1024,210,9.1,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1093,193,9.7,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,437,109,3.9,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3382,400,30.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4562,390,40.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10498,546,93.3,2.1
