Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1321,124,1321,(X)
Estimate Households By Type Total Households Married-Couple Household,637,72,48.2,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,293,71,22.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,71,45,5.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,25,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",247,89,18.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,33,2.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",191,77,14.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,36,3.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",366,104,27.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,32,4.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",240,96,18.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,86,12.0,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,430,78,32.6,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,388,103,29.4,6.6
Estimate Households By Type Total Households Average Household Size,2.29,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.21,(X),(X)
Estimate Relationship Population In Households,3026,192,3026,(X)
Estimate Relationship Population In Households Householder,1321,124,43.7,3.6
Estimate Relationship Population In Households Spouse,619,85,20.5,2.5
Estimate Relationship Population In Households Unmarried Partner,65,47,2.1,1.5
Estimate Relationship Population In Households Child,883,120,29.2,3.4
Estimate Relationship Population In Households Other Relatives,104,51,3.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,34,29,1.1,1.0
Estimate Marital Status Males 15 Years And Over,1164,122,1164,(X)
Estimate Marital Status Males 15 Years And Over Never Married,341,110,29.3,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",638,81,54.8,8.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,38,38,3.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,147,66,12.6,5.4
Estimate Marital Status Females 15 Years And Over,1280,125,1280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,259,67,20.2,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",654,82,51.1,6.9
Estimate Marital Status Females 15 Years And Over Separated,13,12,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,168,86,13.1,6.2
Estimate Marital Status Females 15 Years And Over Divorced,186,66,14.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,34,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,33.3,46.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,29,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,17,40.8,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,10.2,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,6.1,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,14,24.5,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,17,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,12,65.0,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,13,45.0,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,707,94,707,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,27,5.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,33,5.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),334,95,47.2,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),182,73,25.7,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,114,47,16.1,6.8
Estimate Educational Attainment Population 25 Years And Over,2077,141,2077,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,18,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,30,3.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),665,101,32.0,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",466,102,22.4,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,248,92,11.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,445,149,21.4,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,153,69,7.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1977,147,95.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,598,158,28.8,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,2317,157,2317,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,122,41,5.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3017,193,3017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,397,113,13.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,774,134,774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,26,3.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1735,167,1735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,164,72,9.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,508,121,508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,207,82,40.7,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3076,182,3076,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2646,203,86.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),430,141,14.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,430,141,14.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,197,84,6.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,233,121,7.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,193,109,6.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,39,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3100,189,3100,(X)
Estimate Place Of Birth Total Population Native,3092,189,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,3088,190,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2801,197,90.4,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,287,101,9.3,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,8,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,8,12,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,8,12,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,12,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,12,15,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,12,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,10,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2904,164,2904,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2864,163,98.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,32,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,32,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3100,189,3100,(X)
Estimate Ancestry Total Population American,302,125,9.7,4.0
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,5,8,0.2,0.3
Estimate Ancestry Total Population Danish,0,12,0.0,1.0
Estimate Ancestry Total Population Dutch,81,61,2.6,1.9
Estimate Ancestry Total Population English,422,115,13.6,3.8
Estimate Ancestry Total Population French (Except Basque),78,63,2.5,2.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.0
Estimate Ancestry Total Population German,828,257,26.7,7.8
Estimate Ancestry Total Population Greek,0,12,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.0
Estimate Ancestry Total Population Irish,412,191,13.3,6.1
Estimate Ancestry Total Population Italian,266,93,8.6,3.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,38,41,1.2,1.3
