Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,431,100,431,(X)
Estimate Households By Type Total Households Married-Couple Household,230,76,53.4,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,59,22.7,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,24,27,5.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,2.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,66,27.8,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,47,19.3,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,34,14.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,36,13.2,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,3.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,22,5.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,22,5.6,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,143,62,33.2,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,82,55.9,14.6
Estimate Households By Type Total Households Average Household Size,2.46,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.37,(X),(X)
Estimate Relationship Population In Households,1062,289,1062,(X)
Estimate Relationship Population In Households Householder,431,100,40.6,5.4
Estimate Relationship Population In Households Spouse,224,72,21.1,4.4
Estimate Relationship Population In Households Unmarried Partner,22,25,2.1,2.4
Estimate Relationship Population In Households Child,202,132,19.0,9.8
Estimate Relationship Population In Households Other Relatives,163,125,15.3,11.2
Estimate Relationship Population In Households Other Nonrelatives,20,28,1.9,2.6
Estimate Marital Status Males 15 Years And Over,461,138,461,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,76,28.4,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",253,81,54.9,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,14,16,3.0,3.6
Estimate Marital Status Males 15 Years And Over Divorced,63,43,13.7,9.5
Estimate Marital Status Females 15 Years And Over,401,104,401,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,55,21.4,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",224,72,55.9,14.0
Estimate Marital Status Females 15 Years And Over Separated,17,26,4.2,6.4
Estimate Marital Status Females 15 Years And Over Widowed,25,34,6.2,8.2
Estimate Marital Status Females 15 Years And Over Divorced,49,28,12.2,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,312,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,209,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
