Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,587,93,587,(X)
Estimate Households By Type Total Households Married-Couple Household,399,76,68.0,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,272,74,46.3,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,27,16,4.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,40,17.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,25,5.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,30,9.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,24,6.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,23,10.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,20,7.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,15,4.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,318,79,54.2,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,63,30.0,8.3
Estimate Households By Type Total Households Average Household Size,4.04,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.79,0.51,(X),(X)
Estimate Relationship Population In Households,2371,478,2371,(X)
Estimate Relationship Population In Households Householder,587,93,24.8,2.7
Estimate Relationship Population In Households Spouse,394,67,16.6,2.0
Estimate Relationship Population In Households Unmarried Partner,26,18,1.1,0.8
Estimate Relationship Population In Households Child,1257,317,53.0,4.4
Estimate Relationship Population In Households Other Relatives,82,76,3.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,25,19,1.1,0.8
Estimate Marital Status Males 15 Years And Over,747,149,747,(X)
Estimate Marital Status Males 15 Years And Over Never Married,225,92,30.1,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",415,67,55.6,8.2
Estimate Marital Status Males 15 Years And Over Separated,11,9,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,49,39,6.6,4.8
Estimate Marital Status Males 15 Years And Over Divorced,47,28,6.3,3.7
Estimate Marital Status Females 15 Years And Over,692,180,692,(X)
Estimate Marital Status Females 15 Years And Over Never Married,201,111,29.0,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",393,76,56.8,9.8
Estimate Marital Status Females 15 Years And Over Separated,17,14,2.5,2.0
Estimate Marital Status Females 15 Years And Over Widowed,45,26,6.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,36,21,5.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,39,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,4.2,6.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",199,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",392,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",99,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,30,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,15.4,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,15.4,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,676,237,676,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,24,4.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,46,11.1,6.6
