Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11718,475,11718,(X)
Estimate Households By Type Total Households Married-Couple Household,8925,450,76.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5682,422,48.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,244,107,2.1,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,73,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1072,254,9.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,69,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",511,149,4.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,49,1.4,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1477,307,12.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,72,1.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",846,259,7.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",522,226,4.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6338,451,54.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3109,328,26.5,2.6
Estimate Households By Type Total Households Average Household Size,3.28,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.08,(X),(X)
Estimate Relationship Population In Households,38416,1643,38416,(X)
Estimate Relationship Population In Households Householder,11718,475,30.5,0.9
Estimate Relationship Population In Households Spouse,8769,447,22.8,0.8
Estimate Relationship Population In Households Unmarried Partner,244,104,0.6,0.3
Estimate Relationship Population In Households Child,13716,930,35.7,1.4
Estimate Relationship Population In Households Other Relatives,3037,548,7.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,932,364,2.4,0.9
Estimate Marital Status Males 15 Years And Over,14387,786,14387,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3633,568,25.3,3.0
