Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1715,371,1715,(X)
Estimate Households By Type Total Households Married-Couple Household,758,216,44.2,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,376,170,21.9,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,266,256,15.5,14.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,16,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",538,264,31.4,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,24,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",377,257,22.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,113,7.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",153,109,8.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,39,2.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,97,6.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,74,3.8,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,550,183,32.1,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,526,190,30.7,10.6
Estimate Households By Type Total Households Average Household Size,3.08,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.61,(X),(X)
Estimate Relationship Population In Households,5277,1038,5277,(X)
Estimate Relationship Population In Households Householder,1715,371,32.5,4.9
Estimate Relationship Population In Households Spouse,741,199,14.0,3.4
Estimate Relationship Population In Households Unmarried Partner,300,284,5.7,5.0
Estimate Relationship Population In Households Child,1096,388,20.8,5.9
Estimate Relationship Population In Households Other Relatives,1147,333,21.7,4.5
Estimate Relationship Population In Households Other Nonrelatives,278,165,5.3,2.9
Estimate Marital Status Males 15 Years And Over,2230,456,2230,(X)
Estimate Marital Status Males 15 Years And Over Never Married,732,288,32.8,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",792,213,35.5,8.8
Estimate Marital Status Males 15 Years And Over Separated,244,273,10.9,11.8
Estimate Marital Status Males 15 Years And Over Widowed,116,84,5.2,3.9
Estimate Marital Status Males 15 Years And Over Divorced,346,172,15.5,7.2
Estimate Marital Status Females 15 Years And Over,2310,549,2310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,834,353,36.1,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",727,203,31.5,9.4
Estimate Marital Status Females 15 Years And Over Separated,112,98,4.8,4.2
Estimate Marital Status Females 15 Years And Over Widowed,168,133,7.3,6.2
Estimate Marital Status Females 15 Years And Over Divorced,469,264,20.3,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,16,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,126,87,126,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,36,19.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,36,19.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,36,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,36,100.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,901,311,901,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,16,0.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,93,9.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),328,138,36.4,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),400,176,44.4,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,103,10.2,10.7
Estimate Educational Attainment Population 25 Years And Over,3995,837,3995,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,208,212,5.2,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",206,152,5.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1650,708,41.3,12.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1048,379,26.2,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,340,143,8.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,404,167,10.1,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,139,106,3.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3581,841,89.6,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,543,202,13.6,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,4186,884,4186,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,322,143,7.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5277,1038,5277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,516,319,9.8,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1091,336,1091,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,57,3.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3463,877,3463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,393,247,11.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,723,271,723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,101,11.9,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5277,1038,5277,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5024,1039,95.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),253,128,4.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,253,128,4.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,199,114,3.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,54,66,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,66,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,16,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.6
Estimate Place Of Birth Total Population,5277,1038,5277,(X)
Estimate Place Of Birth Total Population Native,4986,1031,94.5,3.6
Estimate Place Of Birth Total Population Native Born In United States,4648,1046,88.1,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1376,424,26.1,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3272,783,62.0,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",338,250,6.4,4.8
Estimate Place Of Birth Total Population Foreign Born,291,184,5.5,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,291,184,291,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,152,119,52.2,36.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,139,151,47.8,36.8
Estimate Year Of Entry Population Born Outside The United States,629,310,629,(X)
Estimate Year Of Entry Population Born Outside The United States Native,338,250,338,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,72,13.9,23.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,291,258,86.1,23.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,291,184,291,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,16,0.0,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,291,184,100.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",291,184,291,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",83,106,28.5,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,34,4.8,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",178,173,61.2,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,25,5.5,9.9
Estimate Language Spoken At Home Population 5 Years And Over,4995,997,4995,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4272,1030,85.5,8.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,723,435,14.5,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",275,262,5.5,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,633,412,12.7,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",275,262,5.5,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,76,108,1.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,34,0.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Ancestry Total Population,5277,1038,5277,(X)
Estimate Ancestry Total Population American,49,82,0.9,1.6
Estimate Ancestry Total Population Arab,0,16,0.0,0.6
Estimate Ancestry Total Population Czech,0,16,0.0,0.6
Estimate Ancestry Total Population Danish,36,55,0.7,1.1
Estimate Ancestry Total Population Dutch,257,227,4.9,4.1
Estimate Ancestry Total Population English,265,150,5.0,2.8
Estimate Ancestry Total Population French (Except Basque),69,69,1.3,1.3
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.6
Estimate Ancestry Total Population German,1179,409,22.3,7.1
Estimate Ancestry Total Population Greek,0,16,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.6
Estimate Ancestry Total Population Irish,858,519,16.3,8.9
Estimate Ancestry Total Population Italian,914,605,17.3,10.3
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,16,0.0,0.6
Estimate Ancestry Total Population Polish,360,400,6.8,7.4
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.6
Estimate Ancestry Total Population Russian,0,16,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,76,125,1.4,2.4
Estimate Ancestry Total Population Scottish,96,119,1.8,2.3
Estimate Ancestry Total Population Slovak,0,16,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.6
Estimate Ancestry Total Population Swedish,124,72,2.3,1.4
Estimate Ancestry Total Population Swiss,0,16,0.0,0.6
Estimate Ancestry Total Population Ukrainian,97,129,1.8,2.4
Estimate Ancestry Total Population Welsh,0,16,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),75,98,1.4,1.9
Estimate Computers And Internet Use Total Households,1715,371,1715,(X)
Estimate Computers And Internet Use Total Households With A Computer,1703,366,99.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1508,368,87.9,6.8
