Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3151,291,3151,(X)
Estimate Households By Type Total Households Married-Couple Household,1348,190,42.8,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,330,98,10.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,99,73,3.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,35,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",763,218,24.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,34,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",562,238,17.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,42,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",941,181,29.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,84,7.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",501,128,15.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,98,8.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,748,158,23.7,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1143,168,36.3,5.3
Estimate Households By Type Total Households Average Household Size,2.82,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.30,(X),(X)
Estimate Relationship Population In Households,8889,607,8889,(X)
Estimate Relationship Population In Households Householder,3151,291,35.4,3.1
Estimate Relationship Population In Households Spouse,1396,224,15.7,2.4
Estimate Relationship Population In Households Unmarried Partner,92,61,1.0,0.7
Estimate Relationship Population In Households Child,2951,387,33.2,3.4
Estimate Relationship Population In Households Other Relatives,1019,296,11.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,280,140,3.1,1.6
Estimate Marital Status Males 15 Years And Over,3468,332,3468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1186,254,34.2,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1477,246,42.6,6.4
Estimate Marital Status Males 15 Years And Over Separated,179,103,5.2,3.0
Estimate Marital Status Males 15 Years And Over Widowed,198,105,5.7,3.0
Estimate Marital Status Males 15 Years And Over Divorced,428,172,12.3,4.7
Estimate Marital Status Females 15 Years And Over,4077,341,4077,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1477,310,36.2,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1441,201,35.3,5.4
Estimate Marital Status Females 15 Years And Over Separated,241,124,5.9,2.9
Estimate Marital Status Females 15 Years And Over Widowed,392,117,9.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,526,168,12.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,63,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,45,61.4,40.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",83,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,232,102,232,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,161,87,69.4,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,13,4.7,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,6.5,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,3.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,128,85,55.2,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,161,87,161,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,147,83,91.3,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,31,18.6,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1853,310,1853,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,46,2.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,97,63,5.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),866,181,46.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),532,166,28.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,314,112,16.9,5.5
Estimate Educational Attainment Population 25 Years And Over,6309,436,6309,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,331,205,5.2,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",793,254,12.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2562,398,40.6,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1093,234,17.3,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,398,134,6.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,694,209,11.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,438,137,6.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5185,417,82.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1132,232,17.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,7146,461,7146,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,458,163,6.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8908,607,8908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1899,429,21.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1847,348,1847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,155,103,8.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5337,462,5337,(X)
