Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13445,621,13445,(X)
Estimate Households By Type Total Households Married-Couple Household,6556,618,48.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2269,364,16.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1072,504,8.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,78,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2719,479,20.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,116,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1745,379,13.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",628,277,4.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3098,431,23.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",576,209,4.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1555,401,11.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",759,199,5.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3534,476,26.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4046,379,30.1,2.5
Estimate Households By Type Total Households Average Household Size,2.44,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.11,(X),(X)
Estimate Relationship Population In Households,32776,1543,32776,(X)
Estimate Relationship Population In Households Householder,13445,621,41.0,1.6
Estimate Relationship Population In Households Spouse,6650,582,20.3,1.7
Estimate Relationship Population In Households Unmarried Partner,1007,436,3.1,1.3
Estimate Relationship Population In Households Child,8171,796,24.9,1.8
Estimate Relationship Population In Households Other Relatives,2252,613,6.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,1251,379,3.8,1.1
Estimate Marital Status Males 15 Years And Over,14085,860,14085,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4288,766,30.4,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7105,671,50.4,5.0
Estimate Marital Status Males 15 Years And Over Separated,306,147,2.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,638,297,4.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1748,617,12.4,4.3
Estimate Marital Status Females 15 Years And Over,13749,727,13749,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2711,474,19.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6867,624,49.9,4.1
Estimate Marital Status Females 15 Years And Over Separated,266,141,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1622,347,11.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2283,446,16.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,607,258,607,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,62,12.9,10.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",44,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,780,295,780,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,285,140,36.5,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,42,4.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,53,7.4,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,76,52,9.7,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,120,93,15.4,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,285,140,285,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,187,87,65.6,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,212,133,74.4,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6626,740,6626,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",390,148,5.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,382,141,5.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2561,482,38.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1409,339,21.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1884,465,28.4,5.6
Estimate Educational Attainment Population 25 Years And Over,23764,1050,23764,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,281,114,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1657,556,7.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7494,987,31.5,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5759,684,24.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2832,487,11.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4137,675,17.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1604,410,6.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21826,1184,91.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5741,797,24.2,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,26026,1147,26026,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4158,511,16.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32059,1550,32059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6544,813,20.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6210,737,6210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,553,217,8.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20417,1058,20417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3729,668,18.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5432,439,5432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2262,361,41.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,32666,1496,32666,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26483,1720,81.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6183,1045,18.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6010,1059,18.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3311,802,10.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2699,593,8.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1624,510,5.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1075,392,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,173,135,0.5,0.4
Estimate Place Of Birth Total Population,33099,1509,33099,(X)
Estimate Place Of Birth Total Population Native,31628,1430,95.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,30556,1427,92.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14637,1391,44.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,15919,1149,48.1,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1072,280,3.2,0.8
Estimate Place Of Birth Total Population Foreign Born,1471,394,4.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1471,394,1471,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,912,329,62.0,12.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,559,210,38.0,12.4
Estimate Year Of Entry Population Born Outside The United States,2543,488,2543,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1072,280,1072,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,102,103,9.5,9.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,970,264,90.5,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1471,394,1471,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,315,157,21.4,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1156,336,78.6,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1471,394,1471,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",262,124,17.8,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",305,159,20.7,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,40,1.5,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",161,110,10.9,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",606,299,41.2,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",115,85,7.8,5.8
Estimate Language Spoken At Home Population 5 Years And Over,31208,1365,31208,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29210,1366,93.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1998,564,6.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",737,295,2.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1141,466,3.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",395,226,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,424,197,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",74,74,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,413,189,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",262,150,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,43,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,15,0.0,0.1
Estimate Ancestry Total Population,33099,1509,33099,(X)
Estimate Ancestry Total Population American,2644,528,8.0,1.6
Estimate Ancestry Total Population Arab,41,65,0.1,0.2
Estimate Ancestry Total Population Czech,31,48,0.1,0.1
Estimate Ancestry Total Population Danish,160,207,0.5,0.6
Estimate Ancestry Total Population Dutch,323,220,1.0,0.7
Estimate Ancestry Total Population English,3948,751,11.9,2.3
Estimate Ancestry Total Population French (Except Basque),1038,465,3.1,1.4
Estimate Ancestry Total Population French Canadian,147,91,0.4,0.3
Estimate Ancestry Total Population German,4351,836,13.1,2.5
Estimate Ancestry Total Population Greek,130,101,0.4,0.3
Estimate Ancestry Total Population Hungarian,123,93,0.4,0.3
Estimate Ancestry Total Population Irish,4630,886,14.0,2.6
Estimate Ancestry Total Population Italian,798,329,2.4,1.0
Estimate Ancestry Total Population Lithuanian,25,42,0.1,0.1
Estimate Ancestry Total Population Norwegian,495,321,1.5,1.0
Estimate Ancestry Total Population Polish,280,115,0.8,0.4
Estimate Ancestry Total Population Portuguese,236,333,0.7,1.0
Estimate Ancestry Total Population Russian,48,43,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,614,228,1.9,0.7
Estimate Ancestry Total Population Scottish,501,212,1.5,0.7
Estimate Ancestry Total Population Slovak,77,60,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,76,80,0.2,0.2
Estimate Ancestry Total Population Swedish,254,200,0.8,0.6
Estimate Ancestry Total Population Swiss,37,35,0.1,0.1
Estimate Ancestry Total Population Ukrainian,10,21,0.0,0.1
Estimate Ancestry Total Population Welsh,91,98,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),271,354,0.8,1.1
Estimate Computers And Internet Use Total Households,13445,621,13445,(X)
Estimate Computers And Internet Use Total Households With A Computer,12673,652,94.3,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11781,633,87.6,2.9
