Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,66,67,18.1,17.7
Estimate Marital Status Females 15 Years And Over,504,193,504,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,93,23.2,15.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",187,116,37.1,19.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,80,82,15.9,16.8
Estimate Marital Status Females 15 Years And Over Divorced,120,96,23.8,14.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,388,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,46,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,46,100.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,35.7,51.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,37,64.3,51.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,46,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,24,35.7,51.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,258,161,258,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,102,30.6,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,54,17.4,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,55,22.5,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,67,24.4,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,15,5.0,6.1
Estimate Educational Attainment Population 25 Years And Over,797,234,797,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,13,1.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",121,94,15.2,10.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),391,202,49.1,17.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",127,86,15.9,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,146,97,18.3,12.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,6,0.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,668,221,83.8,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4,6,0.5,0.8
Estimate Veteran Status Civilian Population 18 Years And Over,806,236,806,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,39,4.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1051,369,1051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,213,116,20.3,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,245,156,245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,638,244,638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,99,67,15.5,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,168,96,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,114,87,67.9,33.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1051,369,1051,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,840,312,79.9,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),211,279,20.1,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,211,279,20.1,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,40,2.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,188,281,17.9,23.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,188,281,17.9,23.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.3
Estimate Place Of Birth Total Population,1051,369,1051,(X)
Estimate Place Of Birth Total Population Native,1051,369,100.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,1051,369,100.0,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,348,271,33.1,19.4
Estimate Place Of Birth Total Population Native Born In United States Different State,703,259,66.9,19.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,982,330,982,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,982,330,100.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Ancestry Total Population,1051,369,1051,(X)
Estimate Ancestry Total Population American,109,129,10.4,12.0
Estimate Ancestry Total Population Arab,0,12,0.0,3.3
Estimate Ancestry Total Population Czech,0,12,0.0,3.3
Estimate Ancestry Total Population Danish,0,12,0.0,3.3
Estimate Ancestry Total Population Dutch,0,12,0.0,3.3
Estimate Ancestry Total Population English,126,170,12.0,15.1
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,3.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.3
Estimate Ancestry Total Population German,34,51,3.2,5.2
Estimate Ancestry Total Population Greek,0,12,0.0,3.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.3
Estimate Ancestry Total Population Irish,112,125,10.7,12.0
Estimate Ancestry Total Population Italian,0,12,0.0,3.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.3
Estimate Ancestry Total Population Polish,0,12,0.0,3.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.3
Estimate Ancestry Total Population Russian,0,12,0.0,3.3
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,3.3
Estimate Ancestry Total Population Scottish,0,12,0.0,3.3
Estimate Ancestry Total Population Slovak,0,12,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.3
Estimate Ancestry Total Population Swedish,0,12,0.0,3.3
Estimate Ancestry Total Population Swiss,0,12,0.0,3.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.3
Estimate Ancestry Total Population Welsh,21,36,2.0,3.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.3
Estimate Computers And Internet Use Total Households,446,129,446,(X)
Estimate Computers And Internet Use Total Households With A Computer,326,117,73.1,17.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,294,113,65.9,17.5
