Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26,13,26,(X)
Estimate Households By Type Total Households Married-Couple Household,10,8,38.5,32.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,5,15.4,18.8
Estimate Households By Type Total Households Cohabiting Couple Household,1,6,3.8,20.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,48.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,11,42.3,31.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,48.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,11,38.5,33.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,11.5,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,5,15.4,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,48.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,15.4,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,15.4,20.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,5,15.4,18.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11,8,42.3,28.1
Estimate Households By Type Total Households Average Household Size,2.54,1.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.55,2.14,(X),(X)
Estimate Relationship Population In Households,66,30,66,(X)
Estimate Relationship Population In Households Householder,26,13,39.4,18.6
Estimate Relationship Population In Households Spouse,13,8,19.7,9.1
Estimate Relationship Population In Households Unmarried Partner,1,3,1.5,3.8
Estimate Relationship Population In Households Child,19,18,28.8,18.0
Estimate Relationship Population In Households Other Relatives,7,6,10.6,10.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,28.2
Estimate Marital Status Males 15 Years And Over,34,15,34,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,12,32.4,28.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12,8,35.3,21.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,42.3
Estimate Marital Status Males 15 Years And Over Widowed,5,6,14.7,16.5
Estimate Marital Status Males 15 Years And Over Divorced,6,7,17.6,19.9
Estimate Marital Status Females 15 Years And Over,20,12,20,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,7,20.0,28.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11,7,55.0,38.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,55.2
Estimate Marital Status Females 15 Years And Over Widowed,4,5,20.0,25.1
Estimate Marital Status Females 15 Years And Over Divorced,1,3,5.0,12.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,872,(X),(X)
