Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,388,73,388,(X)
Estimate Households By Type Total Households Married-Couple Household,198,50,51.0,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,37,19.6,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,2.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,32,19.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,16,7.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,2.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,33,27.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,2.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,16,8.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,3.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,42,35.8,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,50,38.4,9.3
Estimate Households By Type Total Households Average Household Size,3.43,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.54,(X),(X)
Estimate Relationship Population In Households,1330,282,1330,(X)
Estimate Relationship Population In Households Householder,388,73,29.2,3.7
Estimate Relationship Population In Households Spouse,207,78,15.6,4.7
Estimate Relationship Population In Households Unmarried Partner,10,11,0.8,0.8
Estimate Relationship Population In Households Child,393,135,29.5,6.1
Estimate Relationship Population In Households Other Relatives,280,99,21.1,5.8
Estimate Relationship Population In Households Other Nonrelatives,52,42,3.9,3.0
Estimate Marital Status Males 15 Years And Over,551,134,551,(X)
Estimate Marital Status Males 15 Years And Over Never Married,256,74,46.5,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",245,85,44.5,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,21,18,3.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,29,19,5.3,3.1
Estimate Marital Status Females 15 Years And Over,498,106,498,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,42,26.7,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",281,73,56.4,7.8
Estimate Marital Status Females 15 Years And Over Separated,26,23,5.2,4.4
Estimate Marital Status Females 15 Years And Over Widowed,34,24,6.8,4.3
Estimate Marital Status Females 15 Years And Over Divorced,24,15,4.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,13,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,36.4,42.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,86,44,86,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,12,22.1,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,3.5,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,7.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,9,11.6,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,12,19,(X)
