Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,758,125,758,(X)
Estimate Households By Type Total Households Married-Couple Household,316,83,41.7,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,62,13.6,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,72,42,9.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,36,4.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",193,80,25.5,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,71,17.8,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,18,4.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,94,23.4,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,27,4.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,94,17.4,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,93,15.3,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,69,26.0,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,261,100,34.4,10.7
Estimate Households By Type Total Households Average Household Size,2.17,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.34,(X),(X)
Estimate Relationship Population In Households,1643,288,1643,(X)
Estimate Relationship Population In Households Householder,758,125,46.1,6.1
Estimate Relationship Population In Households Spouse,310,81,18.9,3.2
Estimate Relationship Population In Households Unmarried Partner,65,27,4.0,1.7
Estimate Relationship Population In Households Child,395,155,24.0,6.4
Estimate Relationship Population In Households Other Relatives,77,62,4.7,3.7
Estimate Relationship Population In Households Other Nonrelatives,38,27,2.3,1.6
Estimate Marital Status Males 15 Years And Over,723,140,723,(X)
Estimate Marital Status Males 15 Years And Over Never Married,297,98,41.1,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",328,81,45.4,8.3
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,19,16,2.6,2.3
Estimate Marital Status Males 15 Years And Over Divorced,77,26,10.7,3.5
Estimate Marital Status Females 15 Years And Over,716,168,716,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,116,29.7,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",312,85,43.6,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,67,50,9.4,7.7
Estimate Marital Status Females 15 Years And Over Divorced,124,82,17.3,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,22,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,4.5,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,332,158,332,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,0.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,1.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),120,53,36.1,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,56,28.3,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,111,82,33.4,12.6
Estimate Educational Attainment Population 25 Years And Over,1223,183,1223,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,83,7.8,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),549,109,44.9,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",178,58,14.6,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,142,48,11.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,132,52,10.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,123,86,10.1,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1124,178,91.9,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,255,100,20.9,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,1365,220,1365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,23,4.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1652,288,1652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,292,106,17.7,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,287,102,287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,21,7.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1034,207,1034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,137,65,13.2,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,331,111,331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,89,40.8,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1632,283,1632,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1539,288,94.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),93,60,5.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,93,60,5.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,47,3.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,43,35,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,35,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.8
