Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,24,1.7,2.5
Estimate Place Of Birth Total Population,926,277,926,(X)
Estimate Place Of Birth Total Population Native,839,257,90.6,7.2
Estimate Place Of Birth Total Population Native Born In United States,834,255,90.1,7.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,582,198,62.9,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,252,99,27.2,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,10,0.5,1.0
Estimate Place Of Birth Total Population Foreign Born,87,71,9.4,7.2
Estimate U.S. Citizenship Status Foreign-Born Population,87,71,87,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,33.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,87,71,100.0,33.4
Estimate Year Of Entry Population Born Outside The United States,92,75,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,10,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,87,71,87,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,87,71,100.0,33.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",87,71,87,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,10,4.6,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",43,38,49.4,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",40,62,46.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,33.4
Estimate Language Spoken At Home Population 5 Years And Over,866,250,866,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,782,239,90.3,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,84,49,9.7,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,30,2.3,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,28,4.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,28,1.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,28,1.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,30,3.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,10,0.6,1.1
Estimate Ancestry Total Population,926,277,926,(X)
Estimate Ancestry Total Population American,171,149,18.5,14.2
Estimate Ancestry Total Population Arab,18,25,1.9,2.9
Estimate Ancestry Total Population Czech,0,13,0.0,4.0
Estimate Ancestry Total Population Danish,0,13,0.0,4.0
Estimate Ancestry Total Population Dutch,0,13,0.0,4.0
Estimate Ancestry Total Population English,35,29,3.8,3.4
Estimate Ancestry Total Population French (Except Basque),34,29,3.7,3.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.0
Estimate Ancestry Total Population German,171,80,18.5,8.1
Estimate Ancestry Total Population Greek,0,13,0.0,4.0
Estimate Ancestry Total Population Hungarian,5,10,0.5,1.0
Estimate Ancestry Total Population Irish,213,158,23.0,14.3
Estimate Ancestry Total Population Italian,133,145,14.4,13.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.0
Estimate Ancestry Total Population Norwegian,6,12,0.6,1.3
Estimate Ancestry Total Population Polish,5,10,0.5,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.0
Estimate Ancestry Total Population Russian,0,13,0.0,4.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.0
Estimate Ancestry Total Population Scottish,11,16,1.2,1.6
Estimate Ancestry Total Population Slovak,6,12,0.6,1.3
Estimate Ancestry Total Population Subsaharan African,9,19,1.0,2.0
Estimate Ancestry Total Population Swedish,30,43,3.2,4.9
Estimate Ancestry Total Population Swiss,0,13,0.0,4.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.0
Estimate Ancestry Total Population Welsh,0,13,0.0,4.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.0
Estimate Computers And Internet Use Total Households,217,138,217,(X)
Estimate Computers And Internet Use Total Households With A Computer,217,138,100.0,15.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,32,33,14.7,19.6
