Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,525,133,525,(X)
Estimate Households By Type Total Households Married-Couple Household,291,99,55.4,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,42,15.6,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,11,13,2.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,31,10.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,28,8.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,23,5.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",169,111,32.2,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,1.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",152,110,29.0,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,108,23.0,17.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,52,22.1,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,283,122,53.9,13.9
Estimate Households By Type Total Households Average Household Size,2.21,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.51,(X),(X)
Estimate Relationship Population In Households,1162,265,1162,(X)
Estimate Relationship Population In Households Householder,525,133,45.2,8.7
Estimate Relationship Population In Households Spouse,287,94,24.7,6.3
Estimate Relationship Population In Households Unmarried Partner,19,23,1.6,2.1
Estimate Relationship Population In Households Child,285,140,24.5,9.0
Estimate Relationship Population In Households Other Relatives,46,46,4.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.0
Estimate Marital Status Males 15 Years And Over,412,101,412,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,67,22.3,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",274,84,66.5,14.4
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,24,21,5.8,5.1
Estimate Marital Status Males 15 Years And Over Divorced,18,17,4.4,4.3
Estimate Marital Status Females 15 Years And Over,549,132,549,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,36,9.8,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",310,105,56.5,15.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.2
Estimate Marital Status Females 15 Years And Over Widowed,135,108,24.6,17.4
Estimate Marital Status Females 15 Years And Over Divorced,50,45,9.1,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,321,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,283,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,29,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,11.4,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,11.4,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,224,121,224,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,14,2.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,0.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),131,76,58.5,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,35,24.6,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,43,13.4,14.7
Estimate Educational Attainment Population 25 Years And Over,879,191,879,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,19,1.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",116,110,13.2,11.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),206,86,23.4,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",186,68,21.2,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,50,8.0,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,183,115,20.8,11.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,104,57,11.8,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,749,186,85.2,11.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,287,107,32.7,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,911,195,911,(X)
