Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1140,180,1140,(X)
Estimate Households By Type Total Households Married-Couple Household,539,151,47.3,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,228,90,20.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,40,44,3.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",194,86,17.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",189,87,16.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,79,11.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",367,126,32.2,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,1.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",255,109,22.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,101,17.9,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,269,88,23.6,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,584,148,51.2,9.0
Estimate Households By Type Total Households Average Household Size,2.21,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.34,(X),(X)
Estimate Relationship Population In Households,2516,410,2516,(X)
Estimate Relationship Population In Households Householder,1140,180,45.3,5.0
Estimate Relationship Population In Households Spouse,476,131,18.9,4.0
Estimate Relationship Population In Households Unmarried Partner,82,106,3.3,4.1
Estimate Relationship Population In Households Child,648,206,25.8,5.9
Estimate Relationship Population In Households Other Relatives,140,62,5.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,30,30,1.2,1.2
Estimate Marital Status Males 15 Years And Over,1083,198,1083,(X)
Estimate Marital Status Males 15 Years And Over Never Married,272,110,25.1,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",526,143,48.6,12.0
Estimate Marital Status Males 15 Years And Over Separated,16,15,1.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,81,71,7.5,6.5
Estimate Marital Status Males 15 Years And Over Divorced,188,130,17.4,10.9
Estimate Marital Status Females 15 Years And Over,1127,214,1127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,174,63,15.4,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",499,141,44.3,10.0
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,253,109,22.4,7.5
Estimate Marital Status Females 15 Years And Over Divorced,197,106,17.5,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,25,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,151,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,384,156,384,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,23,5.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),176,83,45.8,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),130,72,33.9,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,48,15.1,9.6
Estimate Educational Attainment Population 25 Years And Over,1939,318,1939,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,312,154,16.1,7.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",197,94,10.2,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),622,166,32.1,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",347,107,17.9,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,177,97,9.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,170,74,8.8,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,114,54,5.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1430,254,73.7,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,284,104,14.6,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,2090,328,2090,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,37,2.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2516,410,2516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,723,217,28.7,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,426,149,426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,11,2.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1360,277,1360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,353,189,26.0,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,730,182,730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,360,128,49.3,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2499,405,2499,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2441,404,97.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),58,31,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,58,31,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,24,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,28,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,28,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2516,410,2516,(X)
Estimate Place Of Birth Total Population Native,2511,408,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,2511,408,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,823,176,32.7,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1688,355,67.1,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,5,9,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,5,9,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,9,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2419,391,2419,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2392,380,98.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,29,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,10,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,27,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2516,410,2516,(X)
Estimate Ancestry Total Population American,1205,324,47.9,8.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,13,17,0.5,0.7
Estimate Ancestry Total Population English,252,159,10.0,5.9
Estimate Ancestry Total Population French (Except Basque),12,17,0.5,0.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.6
Estimate Ancestry Total Population German,119,64,4.7,2.6
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.6
Estimate Ancestry Total Population Irish,114,83,4.5,3.3
Estimate Ancestry Total Population Italian,1,3,0.0,0.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,6,9,0.2,0.4
Estimate Ancestry Total Population Polish,24,35,1.0,1.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,0,13,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,138,100,5.5,3.9
Estimate Ancestry Total Population Scottish,13,14,0.5,0.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,0,13,0.0,1.6
Estimate Ancestry Total Population Swiss,0,13,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,0,13,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,1140,180,1140,(X)
Estimate Computers And Internet Use Total Households With A Computer,822,170,72.1,9.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,693,173,60.8,10.7
