Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,68,59,68,(X)
Estimate Households By Type Total Households Married-Couple Household,19,12,27.9,31.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,11,14.7,22.9
Estimate Households By Type Total Households Cohabiting Couple Household,46,58,67.6,37.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,58,63.2,43.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,4,4.4,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,32.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,32.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,32.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,32.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,32.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,32.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,32.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,59,80.9,27.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,9,10.3,17.0
Estimate Households By Type Total Households Average Household Size,3.15,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.96,(X),(X)
Estimate Relationship Population In Households,214,154,214,(X)
Estimate Relationship Population In Households Householder,68,59,31.8,9.0
Estimate Relationship Population In Households Spouse,21,11,9.8,7.9
Estimate Relationship Population In Households Unmarried Partner,39,47,18.2,12.2
Estimate Relationship Population In Households Child,67,53,31.3,8.4
Estimate Relationship Population In Households Other Relatives,13,15,6.1,8.6
Estimate Relationship Population In Households Other Nonrelatives,6,8,2.8,4.6
Estimate Marital Status Males 15 Years And Over,84,64,84,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,19,22.6,24.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",21,11,25.0,20.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,27.3
Estimate Marital Status Males 15 Years And Over Widowed,2,3,2.4,3.8
Estimate Marital Status Males 15 Years And Over Divorced,42,57,50.0,42.0
Estimate Marital Status Females 15 Years And Over,73,49,73,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,47,54.8,33.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",19,11,26.0,21.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,30.4
Estimate Marital Status Females 15 Years And Over Widowed,8,9,11.0,14.3
Estimate Marital Status Females 15 Years And Over Divorced,6,6,8.2,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,757,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,28.6,41.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,28.6,41.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,66,50,66,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,1.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,10,18.2,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,18,24.2,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,47,56.1,40.9
Estimate Educational Attainment Population 25 Years And Over,137,104,137,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,18.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,14,14.6,14.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),64,59,46.7,14.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",37,48,27.0,18.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,10,7.3,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6,7,4.4,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,18.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,117,102,85.4,14.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6,7,4.4,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,143,104,143,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,9,6.3,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,214,154,214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4,5,1.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,71,57,71,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,31.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,131,104,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,5,3.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,12,16,12,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,11,0.0,78.7
Estimate Residence 1 Year Ago Population 1 Year And Over,214,154,214,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,195,152,91.1,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,15,8.9,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,15,8.9,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,5,1.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,15,7.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,15,7.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,12.0
Estimate Place Of Birth Total Population,214,154,214,(X)
Estimate Place Of Birth Total Population Native,214,154,100.0,12.0
Estimate Place Of Birth Total Population Native Born In United States,214,154,100.0,12.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,175,116,81.8,12.4
Estimate Place Of Birth Total Population Native Born In United States Different State,39,46,18.2,12.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,12.0
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,12.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,169,108,169,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,168,108,99.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,15.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,15.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,15.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,15.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,15.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,15.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,15.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,15.0
Estimate Ancestry Total Population,214,154,214,(X)
Estimate Ancestry Total Population American,18,25,8.4,13.1
Estimate Ancestry Total Population Arab,0,11,0.0,12.0
Estimate Ancestry Total Population Czech,0,11,0.0,12.0
Estimate Ancestry Total Population Danish,4,6,1.9,3.5
Estimate Ancestry Total Population Dutch,2,3,0.9,1.9
Estimate Ancestry Total Population English,5,8,2.3,4.8
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,12.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,12.0
Estimate Ancestry Total Population German,89,102,41.6,25.0
Estimate Ancestry Total Population Greek,0,11,0.0,12.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,12.0
Estimate Ancestry Total Population Irish,23,15,10.7,12.3
Estimate Ancestry Total Population Italian,0,11,0.0,12.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,12.0
Estimate Ancestry Total Population Norwegian,0,11,0.0,12.0
Estimate Ancestry Total Population Polish,0,11,0.0,12.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,12.0
Estimate Ancestry Total Population Russian,0,11,0.0,12.0
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,12.0
Estimate Ancestry Total Population Scottish,0,11,0.0,12.0
Estimate Ancestry Total Population Slovak,0,11,0.0,12.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,12.0
Estimate Ancestry Total Population Swedish,0,11,0.0,12.0
Estimate Ancestry Total Population Swiss,0,11,0.0,12.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,12.0
Estimate Ancestry Total Population Welsh,0,11,0.0,12.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,12.0
Estimate Computers And Internet Use Total Households,68,59,68,(X)
Estimate Computers And Internet Use Total Households With A Computer,68,59,100.0,32.0
