Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2146,205,2146,(X)
Estimate Households By Type Total Households Married-Couple Household,1313,193,61.2,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,526,172,24.5,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,184,138,8.6,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,119,3.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",251,157,11.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,97,5.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,73,2.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",398,174,18.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,151,9.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,62,5.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,44,2.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,850,153,39.6,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,500,138,23.3,5.5
Estimate Households By Type Total Households Average Household Size,2.93,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.25,(X),(X)
Estimate Relationship Population In Households,6294,288,6294,(X)
Estimate Relationship Population In Households Householder,2146,205,34.1,3.1
Estimate Relationship Population In Households Spouse,1307,204,20.8,3.2
Estimate Relationship Population In Households Unmarried Partner,159,114,2.5,1.8
Estimate Relationship Population In Households Child,2360,310,37.5,4.3
Estimate Relationship Population In Households Other Relatives,222,139,3.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,100,109,1.6,1.7
Estimate Marital Status Males 15 Years And Over,2382,292,2382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,841,316,35.3,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1272,194,53.4,10.6
Estimate Marital Status Males 15 Years And Over Separated,11,14,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,6,8,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,252,142,10.6,5.4
Estimate Marital Status Females 15 Years And Over,2303,222,2303,(X)
Estimate Marital Status Females 15 Years And Over Never Married,326,135,14.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1421,202,61.7,7.3
Estimate Marital Status Females 15 Years And Over Separated,21,24,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,160,120,6.9,5.2
Estimate Marital Status Females 15 Years And Over Divorced,375,191,16.3,7.6
