Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,457,133,457,(X)
Estimate Households By Type Total Households Married-Couple Household,188,85,41.1,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,40,11.2,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,71,59,15.5,11.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,74,18.6,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,74,18.6,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,70,14.7,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,72,24.7,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,18,2.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,32,7.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,17,2.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,62,28.0,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,225,96,49.2,16.2
Estimate Households By Type Total Households Average Household Size,2.75,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.89,(X),(X)
Estimate Relationship Population In Households,1256,337,1256,(X)
Estimate Relationship Population In Households Householder,457,133,36.4,8.7
Estimate Relationship Population In Households Spouse,201,90,16.0,7.1
Estimate Relationship Population In Households Unmarried Partner,66,59,5.3,4.7
Estimate Relationship Population In Households Child,280,135,22.3,8.2
Estimate Relationship Population In Households Other Relatives,231,187,18.4,12.7
Estimate Relationship Population In Households Other Nonrelatives,21,33,1.7,2.5
Estimate Marital Status Males 15 Years And Over,483,143,483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,56,23.6,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",281,100,58.2,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,6.5
Estimate Marital Status Males 15 Years And Over Divorced,88,75,18.2,13.3
Estimate Marital Status Females 15 Years And Over,564,175,564,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,66,14.4,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",251,86,44.5,14.5
Estimate Marital Status Females 15 Years And Over Separated,11,18,2.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,125,113,22.2,16.3
Estimate Marital Status Females 15 Years And Over Divorced,96,68,17.0,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,23,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,79.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,274,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,63,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,36.0
