Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,54,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,24,0.0,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,24,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,24,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6411,760,6411,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",199,131,3.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,249,79,3.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1213,312,18.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),656,193,10.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4094,678,63.9,6.3
Estimate Educational Attainment Population 25 Years And Over,14454,794,14454,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,329,145,2.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",611,170,4.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2067,376,14.3,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1908,303,13.2,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1362,228,9.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3825,442,26.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4352,565,30.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13514,764,93.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8177,679,56.6,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,19081,1116,19081,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,741,187,3.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21726,1251,21726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1955,341,9.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2951,445,2951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,51,1.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15147,1075,15147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1033,234,6.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3628,453,3628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,866,251,23.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,21979,1293,21979,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17446,1315,79.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4533,819,20.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4416,808,20.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2543,540,11.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1873,527,8.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1395,445,6.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,478,180,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,117,119,0.5,0.5
Estimate Place Of Birth Total Population,22143,1286,22143,(X)
Estimate Place Of Birth Total Population Native,18706,1126,84.5,2.5
Estimate Place Of Birth Total Population Native Born In United States,18350,1151,82.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14163,994,64.0,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4187,578,18.9,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",356,151,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,3437,632,15.5,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,3437,632,3437,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1945,541,56.6,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1492,364,43.4,9.3
Estimate Year Of Entry Population Born Outside The United States,3793,635,3793,(X)
Estimate Year Of Entry Population Born Outside The United States Native,356,151,356,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,36,13.2,11.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,309,151,86.8,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3437,632,3437,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1294,381,37.6,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2143,525,62.4,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3437,632,3437,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",476,162,13.8,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1720,466,50.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",741,468,21.6,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,19,0.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",427,231,12.4,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",61,46,1.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over,21275,1256,21275,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17801,1134,83.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3474,611,16.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1034,330,4.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,535,239,2.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",94,93,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1501,435,7.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",384,167,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,979,341,4.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",380,232,1.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,459,260,2.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",176,121,0.8,0.6
Estimate Ancestry Total Population,22143,1286,22143,(X)
Estimate Ancestry Total Population American,474,232,2.1,1.1
Estimate Ancestry Total Population Arab,120,75,0.5,0.3
Estimate Ancestry Total Population Czech,103,91,0.5,0.4
Estimate Ancestry Total Population Danish,32,30,0.1,0.1
Estimate Ancestry Total Population Dutch,256,106,1.2,0.5
Estimate Ancestry Total Population English,1466,367,6.6,1.6
Estimate Ancestry Total Population French (Except Basque),487,184,2.2,0.8
Estimate Ancestry Total Population French Canadian,398,145,1.8,0.6
Estimate Ancestry Total Population German,2405,410,10.9,1.7
Estimate Ancestry Total Population Greek,129,103,0.6,0.5
Estimate Ancestry Total Population Hungarian,95,74,0.4,0.3
Estimate Ancestry Total Population Irish,4045,638,18.3,2.7
Estimate Ancestry Total Population Italian,2879,451,13.0,2.0
Estimate Ancestry Total Population Lithuanian,50,64,0.2,0.3
Estimate Ancestry Total Population Norwegian,170,126,0.8,0.6
Estimate Ancestry Total Population Polish,1048,289,4.7,1.2
Estimate Ancestry Total Population Portuguese,86,80,0.4,0.4
Estimate Ancestry Total Population Russian,611,266,2.8,1.2
Estimate Ancestry Total Population Scotch-Irish,34,31,0.2,0.1
Estimate Ancestry Total Population Scottish,302,112,1.4,0.5
Estimate Ancestry Total Population Slovak,29,36,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,479,301,2.2,1.3
Estimate Ancestry Total Population Swedish,163,116,0.7,0.5
Estimate Ancestry Total Population Swiss,58,89,0.3,0.4
Estimate Ancestry Total Population Ukrainian,215,118,1.0,0.5
Estimate Ancestry Total Population Welsh,160,101,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),351,179,1.6,0.8
Estimate Computers And Internet Use Total Households,9876,508,9876,(X)
Estimate Computers And Internet Use Total Households With A Computer,9254,506,93.7,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8534,522,86.4,2.5
