Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,180,37,180,(X)
Estimate Households By Type Total Households Married-Couple Household,106,31,58.9,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,15,16.1,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,18.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,25,27.8,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,3.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,24,24.4,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,7.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,13,13.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,13,13.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,9.4,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,18,19.4,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,28,40.6,12.1
Estimate Households By Type Total Households Average Household Size,2.08,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.42,(X),(X)
Estimate Relationship Population In Households,375,88,375,(X)
Estimate Relationship Population In Households Householder,180,37,48.0,7.6
Estimate Relationship Population In Households Spouse,107,33,28.5,6.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.5
Estimate Relationship Population In Households Child,85,48,22.7,9.5
Estimate Relationship Population In Households Other Relatives,3,4,0.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.5
