Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,61,7.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,46,3.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,32,3.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,27,2.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,17,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.9
Estimate Place Of Birth Total Population,1208,208,1208,(X)
Estimate Place Of Birth Total Population Native,1183,208,97.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,1157,207,95.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,531,143,44.0,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,626,171,51.8,9.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,17,2.2,1.5
Estimate Place Of Birth Total Population Foreign Born,25,19,2.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,25,19,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,18,76.0,30.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,6,24.0,30.6
Estimate Year Of Entry Population Born Outside The United States,51,25,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,17,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,11.5,18.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,17,88.5,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,19,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,12.0,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,19,88.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,19,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,19,88.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,4,12.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,49.4
Estimate Language Spoken At Home Population 5 Years And Over,1177,205,1177,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1127,203,95.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,50,43,4.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,45,43,3.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Ancestry Total Population,1208,208,1208,(X)
Estimate Ancestry Total Population American,103,45,8.5,4.1
Estimate Ancestry Total Population Arab,0,10,0.0,1.8
Estimate Ancestry Total Population Czech,0,10,0.0,1.8
Estimate Ancestry Total Population Danish,8,11,0.7,0.9
Estimate Ancestry Total Population Dutch,14,13,1.2,1.2
Estimate Ancestry Total Population English,308,132,25.5,8.8
Estimate Ancestry Total Population French (Except Basque),40,21,3.3,1.7
Estimate Ancestry Total Population French Canadian,71,47,5.9,3.4
Estimate Ancestry Total Population German,91,32,7.5,2.9
Estimate Ancestry Total Population Greek,0,10,0.0,1.8
Estimate Ancestry Total Population Hungarian,3,4,0.2,0.3
Estimate Ancestry Total Population Irish,83,37,6.9,3.2
Estimate Ancestry Total Population Italian,108,92,8.9,6.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.8
Estimate Ancestry Total Population Norwegian,8,8,0.7,0.7
Estimate Ancestry Total Population Polish,18,13,1.5,1.1
Estimate Ancestry Total Population Portuguese,5,7,0.4,0.6
Estimate Ancestry Total Population Russian,4,6,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,14,12,1.2,1.0
Estimate Ancestry Total Population Scottish,49,26,4.1,2.2
Estimate Ancestry Total Population Slovak,0,10,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.8
Estimate Ancestry Total Population Swedish,2,4,0.2,0.4
Estimate Ancestry Total Population Swiss,0,10,0.0,1.8
Estimate Ancestry Total Population Ukrainian,3,4,0.2,0.4
Estimate Ancestry Total Population Welsh,6,10,0.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.8
Estimate Computers And Internet Use Total Households,486,70,486,(X)
Estimate Computers And Internet Use Total Households With A Computer,450,71,92.6,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,398,70,81.9,7.2
