Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,227,57,227,(X)
Estimate Households By Type Total Households Married-Couple Household,180,54,79.3,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,32,24.2,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,1.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,15,5.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,27,13.2,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,26,11.5,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,26,11.5,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,34,28.6,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,35,34.4,14.4
Estimate Households By Type Total Households Average Household Size,2.41,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.31,(X),(X)
Estimate Relationship Population In Households,547,143,547,(X)
Estimate Relationship Population In Households Householder,227,57,41.5,5.2
Estimate Relationship Population In Households Spouse,201,69,36.7,6.1
Estimate Relationship Population In Households Unmarried Partner,3,4,0.5,0.8
Estimate Relationship Population In Households Child,90,44,16.5,6.2
Estimate Relationship Population In Households Other Relatives,20,20,3.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,6,11,1.1,2.0
Estimate Marital Status Males 15 Years And Over,217,62,217,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,14,6.9,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",186,57,85.7,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.8
Estimate Marital Status Males 15 Years And Over Widowed,12,14,5.5,6.6
Estimate Marital Status Males 15 Years And Over Divorced,4,6,1.8,2.7
Estimate Marital Status Females 15 Years And Over,259,73,259,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,23,11.2,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",197,68,76.1,13.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.3
Estimate Marital Status Females 15 Years And Over Widowed,27,27,10.4,10.3
Estimate Marital Status Females 15 Years And Over Divorced,6,11,2.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,260,(X),(X)
