Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,750,135,750,(X)
Estimate Households By Type Total Households Married-Couple Household,522,110,69.6,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,60,17.9,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,22,32,2.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,34,5.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,34,5.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,82,22.1,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,25,5.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,2.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,198,75,26.4,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,238,97,31.7,11.3
Estimate Households By Type Total Households Average Household Size,3.32,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.47,(X),(X)
Estimate Relationship Population In Households,2487,542,2487,(X)
Estimate Relationship Population In Households Householder,750,135,30.2,4.9
Estimate Relationship Population In Households Spouse,502,100,20.2,4.2
Estimate Relationship Population In Households Unmarried Partner,23,31,0.9,1.2
Estimate Relationship Population In Households Child,689,275,27.7,7.9
Estimate Relationship Population In Households Other Relatives,345,241,13.9,8.1
Estimate Relationship Population In Households Other Nonrelatives,178,146,7.2,5.6
Estimate Marital Status Males 15 Years And Over,960,222,960,(X)
Estimate Marital Status Males 15 Years And Over Never Married,324,146,33.8,10.0
