Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6008,417,6008,(X)
Estimate Households By Type Total Households Married-Couple Household,2016,326,33.6,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,674,213,11.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,616,229,10.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,417,173,6.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1063,221,17.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",735,193,12.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,112,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2313,374,38.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",720,203,12.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1280,286,21.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",526,181,8.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2128,235,35.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1619,243,26.9,3.7
Estimate Households By Type Total Households Average Household Size,2.60,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.18,(X),(X)
Estimate Relationship Population In Households,15622,767,15622,(X)
Estimate Relationship Population In Households Householder,6008,417,38.5,1.7
Estimate Relationship Population In Households Spouse,2071,332,13.3,1.9
Estimate Relationship Population In Households Unmarried Partner,517,203,3.3,1.3
Estimate Relationship Population In Households Child,4711,615,30.2,3.4
Estimate Relationship Population In Households Other Relatives,1343,451,8.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,972,378,6.2,2.5
Estimate Marital Status Males 15 Years And Over,6040,358,6040,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2806,299,46.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2267,349,37.5,5.1
Estimate Marital Status Males 15 Years And Over Separated,199,114,3.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,151,76,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,617,207,10.2,3.3
Estimate Marital Status Females 15 Years And Over,6963,407,6963,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2860,296,41.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2188,354,31.4,4.5
Estimate Marital Status Females 15 Years And Over Separated,301,111,4.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,821,177,11.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,793,205,11.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,54,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,49,63.5,40.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,271,158,271,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,172,127,63.5,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,66,15.5,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,61,18.8,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,74,29.2,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,172,127,172,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,118,81,68.6,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,110,64.0,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5345,430,5345,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",286,178,5.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,340,165,6.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2040,257,38.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),864,152,16.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1815,290,34.0,4.4
Estimate Educational Attainment Population 25 Years And Over,10415,559,10415,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,526,190,5.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1322,269,12.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2405,388,23.1,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1904,366,18.3,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1019,221,9.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1765,350,16.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1474,318,14.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8567,514,82.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3239,499,31.1,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,12437,571,12437,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,609,180,4.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16245,739,16245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2829,411,17.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4153,320,4153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,286,189,6.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9857,525,9857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1562,290,15.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2235,278,2235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,981,191,43.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,16543,744,16543,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14499,904,87.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2044,399,12.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2044,399,12.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1277,379,7.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,767,246,4.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,557,183,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,210,137,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,22,0.0,0.3
Estimate Place Of Birth Total Population,16600,741,16600,(X)
Estimate Place Of Birth Total Population Native,16031,728,96.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,15909,727,95.8,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13242,833,79.8,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2667,417,16.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",122,55,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,569,186,3.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,569,186,569,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,124,90,21.8,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,445,182,78.2,16.6
Estimate Year Of Entry Population Born Outside The United States,691,171,691,(X)
Estimate Year Of Entry Population Born Outside The United States Native,122,55,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,0.0,29.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,122,55,100.0,29.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,569,186,569,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,272,194,47.8,27.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,297,159,52.2,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",569,186,569,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,39,6.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",150,87,26.4,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",371,145,65.2,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,18,1.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over,15490,694,15490,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14838,706,95.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,652,191,4.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",309,191,2.0,1.2
