Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,266,176,14.8,9.2
Estimate Marital Status Males 15 Years And Over Divorced,212,96,11.8,5.2
Estimate Marital Status Females 15 Years And Over,1673,192,1673,(X)
Estimate Marital Status Females 15 Years And Over Never Married,298,100,17.8,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",927,147,55.4,7.4
Estimate Marital Status Females 15 Years And Over Separated,49,43,2.9,2.6
Estimate Marital Status Females 15 Years And Over Widowed,232,91,13.9,5.1
Estimate Marital Status Females 15 Years And Over Divorced,167,74,10.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,87,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,10,11.3,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,10,11.3,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,100.0,96.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,96.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,559,182,559,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,21,3.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,23,3.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),328,156,58.7,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,66,24.7,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,31,9.3,5.0
Estimate Educational Attainment Population 25 Years And Over,3014,346,3014,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,29,1.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",226,104,7.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1124,205,37.3,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",742,157,24.6,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,375,190,12.4,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,432,159,14.3,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,79,58,2.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2752,323,91.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,511,169,17.0,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,3320,359,3320,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,643,191,19.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3931,427,3931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,978,247,24.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,633,173,633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,20,2.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2002,292,2002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,377,172,18.8,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1296,194,1296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,584,176,45.1,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3945,434,3945,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3380,408,85.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),565,226,14.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,565,226,14.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,221,136,5.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,344,199,8.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,211,182,5.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,133,74,3.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,3953,433,3953,(X)
Estimate Place Of Birth Total Population Native,3913,436,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,3860,439,97.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1676,365,42.4,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2184,275,55.2,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,61,1.3,1.6
Estimate Place Of Birth Total Population Foreign Born,40,34,1.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,40,34,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,27,70.0,25.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,13,30.0,25.2
Estimate Year Of Entry Population Born Outside The United States,93,68,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,61,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,37.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,53,61,100.0,37.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,34,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,13,22.5,24.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,27,77.5,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,34,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,9,12.5,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,29,57.5,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,15,30.0,39.1
Estimate Language Spoken At Home Population 5 Years And Over,3813,414,3813,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3769,413,98.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44,33,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,13,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,13,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,13,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,31,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,3953,433,3953,(X)
Estimate Ancestry Total Population American,333,192,8.4,4.7
Estimate Ancestry Total Population Arab,0,11,0.0,0.7
Estimate Ancestry Total Population Czech,0,11,0.0,0.7
Estimate Ancestry Total Population Danish,6,9,0.2,0.2
Estimate Ancestry Total Population Dutch,76,65,1.9,1.7
Estimate Ancestry Total Population English,534,248,13.5,5.8
Estimate Ancestry Total Population French (Except Basque),321,256,8.1,6.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.7
Estimate Ancestry Total Population German,905,241,22.9,5.9
Estimate Ancestry Total Population Greek,3,4,0.1,0.1
Estimate Ancestry Total Population Hungarian,27,48,0.7,1.2
Estimate Ancestry Total Population Irish,505,144,12.8,3.8
Estimate Ancestry Total Population Italian,66,46,1.7,1.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.7
Estimate Ancestry Total Population Norwegian,274,130,6.9,3.2
Estimate Ancestry Total Population Polish,74,69,1.9,1.8
Estimate Ancestry Total Population Portuguese,26,34,0.7,0.9
Estimate Ancestry Total Population Russian,44,51,1.1,1.3
Estimate Ancestry Total Population Scotch-Irish,161,120,4.1,3.0
Estimate Ancestry Total Population Scottish,184,90,4.7,2.4
Estimate Ancestry Total Population Slovak,0,11,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,252,168,6.4,4.3
Estimate Ancestry Total Population Swiss,27,26,0.7,0.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.7
Estimate Ancestry Total Population Welsh,5,6,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1749,224,1749,(X)
Estimate Computers And Internet Use Total Households With A Computer,1546,227,88.4,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1366,207,78.1,6.5
