Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4828,396,4828,(X)
Estimate Households By Type Total Households Married-Couple Household,2702,376,56.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,708,236,14.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,345,168,7.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,26,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",976,266,20.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",702,234,14.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,90,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",805,211,16.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,94,2.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",441,148,9.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,100,3.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1154,222,23.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1281,274,26.5,5.0
Estimate Households By Type Total Households Average Household Size,2.52,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.17,(X),(X)
Estimate Relationship Population In Households,12165,883,12165,(X)
Estimate Relationship Population In Households Householder,4828,396,39.7,2.2
Estimate Relationship Population In Households Spouse,2799,344,23.0,2.6
Estimate Relationship Population In Households Unmarried Partner,340,180,2.8,1.5
Estimate Relationship Population In Households Child,2685,409,22.1,3.0
Estimate Relationship Population In Households Other Relatives,880,295,7.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,633,354,5.2,2.8
Estimate Marital Status Males 15 Years And Over,5410,525,5410,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1742,461,32.2,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2922,373,54.0,6.6
Estimate Marital Status Males 15 Years And Over Separated,99,70,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,53,46,1.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,594,173,11.0,3.3
Estimate Marital Status Females 15 Years And Over,5036,451,5036,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1202,366,23.9,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2895,344,57.5,6.5
Estimate Marital Status Females 15 Years And Over Separated,63,75,1.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,248,117,4.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,628,160,12.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,259,181,259,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",160,164,61.8,32.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",131,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,472,227,472,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,252,197,53.4,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,37,4.9,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,57,12.3,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,46,7.2,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,137,152,29.0,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,252,197,252,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,142,98,56.3,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,227,196,90.1,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2121,462,2121,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",231,166,10.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,61,3.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),710,217,33.5,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),450,212,21.2,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,650,235,30.6,7.7
Estimate Educational Attainment Population 25 Years And Over,9209,756,9209,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,184,148,2.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",445,182,4.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2238,380,24.3,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2001,431,21.7,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,885,272,9.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2419,537,26.3,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1037,238,11.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8580,766,93.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3456,623,37.5,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,9317,715,9317,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2093,354,22.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11385,824,11385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1831,406,16.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2068,341,2068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,91,6.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7502,687,7502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1055,315,14.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1815,370,1815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,651,241,35.9,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,11955,895,11955,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9662,839,80.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2293,615,19.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2113,583,17.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,889,316,7.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1224,493,10.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,409,299,3.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,815,366,6.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,180,143,1.5,1.2
Estimate Place Of Birth Total Population,12184,883,12184,(X)
Estimate Place Of Birth Total Population Native,11185,932,91.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,10684,934,87.7,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2903,525,23.8,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7781,787,63.9,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",501,172,4.1,1.4
Estimate Place Of Birth Total Population Foreign Born,999,256,8.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,999,256,999,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,684,207,68.5,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,315,113,31.5,9.0
Estimate Year Of Entry Population Born Outside The United States,1500,313,1500,(X)
Estimate Year Of Entry Population Born Outside The United States Native,501,172,501,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,14,1.8,3.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,492,173,98.2,3.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,999,256,999,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,207,140,20.7,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,792,209,79.3,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",999,256,999,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",144,95,14.4,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",586,206,58.7,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",269,148,26.9,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over,11428,838,11428,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9609,774,84.1,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1819,475,15.9,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",556,196,4.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,634,240,5.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",146,115,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,690,385,6.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",159,142,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,495,196,4.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",251,104,2.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,12184,883,12184,(X)
Estimate Ancestry Total Population American,743,277,6.1,2.3
Estimate Ancestry Total Population Arab,14,22,0.1,0.2
Estimate Ancestry Total Population Czech,126,139,1.0,1.1
Estimate Ancestry Total Population Danish,16,27,0.1,0.2
Estimate Ancestry Total Population Dutch,104,83,0.9,0.7
Estimate Ancestry Total Population English,1237,373,10.2,3.2
Estimate Ancestry Total Population French (Except Basque),240,131,2.0,1.1
Estimate Ancestry Total Population French Canadian,44,43,0.4,0.4
Estimate Ancestry Total Population German,1613,385,13.2,3.1
Estimate Ancestry Total Population Greek,42,50,0.3,0.4
Estimate Ancestry Total Population Hungarian,126,138,1.0,1.1
Estimate Ancestry Total Population Irish,1318,355,10.8,2.9
Estimate Ancestry Total Population Italian,517,241,4.2,2.0
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,196,127,1.6,1.0
Estimate Ancestry Total Population Polish,264,145,2.2,1.2
Estimate Ancestry Total Population Portuguese,15,24,0.1,0.2
Estimate Ancestry Total Population Russian,137,160,1.1,1.3
Estimate Ancestry Total Population Scotch-Irish,15,23,0.1,0.2
Estimate Ancestry Total Population Scottish,834,441,6.8,3.6
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.4
Estimate Ancestry Total Population Swedish,57,71,0.5,0.6
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
