Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1823,223,1823,(X)
Estimate Households By Type Total Households Married-Couple Household,1122,213,61.5,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,347,84,19.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,143,63,7.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,34,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",268,94,14.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,20,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",227,90,12.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,45,3.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",290,88,15.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,33,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,40,6.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,30,4.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,574,65,31.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,660,52,36.2,5.0
Estimate Households By Type Total Households Average Household Size,2.86,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.34,(X),(X)
Estimate Relationship Population In Households,5220,97,5220,(X)
Estimate Relationship Population In Households Householder,1823,223,34.9,4.3
Estimate Relationship Population In Households Spouse,1123,210,21.5,4.0
Estimate Relationship Population In Households Unmarried Partner,141,62,2.7,1.2
Estimate Relationship Population In Households Child,1628,130,31.2,2.3
Estimate Relationship Population In Households Other Relatives,427,288,8.2,5.5
Estimate Relationship Population In Households Other Nonrelatives,78,88,1.5,1.7
Estimate Marital Status Males 15 Years And Over,2196,278,2196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,646,161,29.4,4.5
